type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	637	1520710387980	10	0	1	0	1	0	1	9	209	0	50	287	82	50	323	74	50	292	60	50	339	51	50	120	64	50	134	6	50	200	95	50	138	28	50	11	74	50	136	91	50	102	36	50	87	88	50	244	54	50	22	35	50	113	85	50	90	41	50	17	64	50	11	74	50	136	91	50	102	36	50	87	88	50	244	54	50	22	35	50	113	85	50	90	41	50	17	64	50	209	0	50	287	82	50	323	74	50	292	60	50	339	51	50	120	64	50	134	6	50	200	95	50	138	28	50
StateGrid	637	1520710387980	11	1	0	1	0	1	0	9	115	1	50	300	41	50	132	16	50	96	34	50	92	0	50	89	84	50	137	33	50	106	32	50	133	98	50	242	61	50	105	44	50	135	75	50	118	3	50	127	51	50	83	12	50	28	74	50	81	3	50	107	7	50	242	61	50	105	44	50	135	75	50	118	3	50	127	51	50	83	12	50	28	74	50	81	3	50	107	7	50	115	1	50	300	41	50	132	16	50	96	34	50	92	0	50	89	84	50	137	33	50	106	32	50	133	98	50
StateGrid	637	1520710387980	12	1	0	1	0	1	0	9	156	23	50	130	53	50	86	49	50	338	18	50	76	72	50	5	57	50	285	28	50	140	26	50	119	30	50	135	65	50	206	9	50	300	67	50	61	82	50	192	58	50	218	93	50	82	7	50	356	96	50	33	88	50	135	65	50	206	9	50	300	67	50	61	82	50	192	58	50	218	93	50	82	7	50	356	96	50	33	88	50	156	23	50	130	53	50	86	49	50	338	18	50	76	72	50	5	57	50	285	28	50	140	26	50	119	30	50
StateGrid	637	1520710387981	13	1	1	0	1	1	0	9	319	92	50	214	96	50	277	40	50	342	19	50	114	11	50	332	37	50	334	26	50	134	25	50	338	23	50	123	47	50	132	34	50	50	33	50	136	36	50	147	63	50	103	38	50	282	89	50	34	54	50	35	65	50	319	92	50	214	96	50	277	40	50	342	19	50	114	11	50	332	37	50	334	26	50	134	25	50	338	23	50	123	47	50	132	34	50	50	33	50	136	36	50	147	63	50	103	38	50	282	89	50	34	54	50	35	65	50
StateGrid	637	1520710387981	14	1	1	0	1	1	0	9	191	43	50	116	13	50	123	10	50	117	58	50	97	92	50	312	60	50	8	21	50	301	10	50	128	61	50	116	33	50	116	65	50	127	97	50	121	12	50	98	24	50	123	29	50	93	76	50	125	28	50	123	15	50	191	43	50	116	13	50	123	10	50	117	58	50	97	92	50	312	60	50	8	21	50	301	10	50	128	61	50	116	33	50	116	65	50	127	97	50	121	12	50	98	24	50	123	29	50	93	76	50	125	28	50	123	15	50
StateGrid	637	1520710387981	15	0	0	1	1	1	0	9	273	2	50	305	58	50	107	27	50	114	88	50	125	45	50	262	67	50	88	57	50	206	84	50	86	28	50	281	73	50	135	42	50	5	47	50	63	24	50	116	1	50	125	18	50	165	65	50	101	77	50	9	0	50	281	73	50	135	42	50	5	47	50	63	24	50	116	1	50	125	18	50	165	65	50	101	77	50	9	0	50	273	2	50	305	58	50	107	27	50	114	88	50	125	45	50	262	67	50	88	57	50	206	84	50	86	28	50
StateGrid	637	1520710387981	16	0	0	1	0	0	1	9	290	94	50	270	10	50	277	99	50	124	46	50	115	40	50	127	94	50	14	24	50	264	46	50	122	1	50	228	10	50	136	42	50	81	89	50	356	68	50	209	98	50	113	5	50	115	59	50	92	61	50	129	21	50	290	94	50	270	10	50	277	99	50	124	46	50	115	40	50	127	94	50	14	24	50	264	46	50	122	1	50	228	10	50	136	42	50	81	89	50	356	68	50	209	98	50	113	5	50	115	59	50	92	61	50	129	21	50
StateGrid	637	1520710387981	17	0	1	0	0	1	0	9	130	12	50	83	21	50	218	71	50	271	15	50	291	92	50	122	74	50	33	67	50	123	2	50	207	98	50	103	59	50	195	28	50	109	72	50	118	27	50	126	61	50	231	3	50	120	16	50	80	82	50	135	14	50	130	12	50	83	21	50	218	71	50	271	15	50	291	92	50	122	74	50	33	67	50	123	2	50	207	98	50	103	59	50	195	28	50	109	72	50	118	27	50	126	61	50	231	3	50	120	16	50	80	82	50	135	14	50
StateGrid	637	1520710387981	18	1	1	0	0	0	1	9	355	94	50	280	3	50	122	73	50	42	57	50	107	86	50	106	49	50	238	37	50	37	24	50	284	96	50	275	60	50	69	74	50	241	29	50	130	36	50	212	93	50	217	18	50	358	37	50	127	79	50	125	33	50	275	60	50	69	74	50	241	29	50	130	36	50	212	93	50	217	18	50	358	37	50	127	79	50	125	33	50	355	94	50	280	3	50	122	73	50	42	57	50	107	86	50	106	49	50	238	37	50	37	24	50	284	96	50
StateGrid	637	1520710387981	19	1	0	1	0	1	0	9	83	85	50	98	38	50	88	98	50	183	75	50	128	81	50	231	20	50	295	98	50	291	13	50	269	22	50	301	10	50	106	4	50	100	0	50	93	56	50	278	69	50	117	56	50	92	40	50	139	3	50	104	85	50	301	10	50	106	4	50	100	0	50	93	56	50	278	69	50	117	56	50	92	40	50	139	3	50	104	85	50	83	85	50	98	38	50	88	98	50	183	75	50	128	81	50	231	20	50	295	98	50	291	13	50	269	22	50
