type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	878	1520710389255	10	1	0	1	0	1	0	9	34	63	50	317	80	50	81	77	50	150	67	50	82	24	50	97	53	50	110	35	50	289	36	50	154	18	50	134	45	50	111	1	50	139	39	50	230	14	50	189	97	50	6	76	50	277	65	50	112	95	50	111	56	50	134	45	50	111	1	50	139	39	50	230	14	50	189	97	50	6	76	50	277	65	50	112	95	50	111	56	50	34	63	50	317	80	50	81	77	50	150	67	50	82	24	50	97	53	50	110	35	50	289	36	50	154	18	50
StateGrid	878	1520710389255	11	0	0	1	1	1	0	9	25	61	50	95	87	50	96	72	50	129	8	50	120	61	50	95	16	50	84	0	50	131	92	50	225	19	50	120	62	50	115	7	50	194	43	50	131	98	50	324	9	50	131	62	50	82	89	50	97	23	50	100	55	50	120	62	50	115	7	50	194	43	50	131	98	50	324	9	50	131	62	50	82	89	50	97	23	50	100	55	50	25	61	50	95	87	50	96	72	50	129	8	50	120	61	50	95	16	50	84	0	50	131	92	50	225	19	50
StateGrid	878	1520710389255	12	1	1	0	1	1	0	9	121	0	50	88	81	50	188	9	50	173	63	50	192	58	50	113	2	50	250	55	50	107	64	50	106	54	50	126	71	50	131	31	50	119	32	50	74	6	50	106	21	50	95	79	50	132	81	50	283	89	50	51	22	50	121	0	50	88	81	50	188	9	50	173	63	50	192	58	50	113	2	50	250	55	50	107	64	50	106	54	50	126	71	50	131	31	50	119	32	50	74	6	50	106	21	50	95	79	50	132	81	50	283	89	50	51	22	50
StateGrid	878	1520710389255	13	0	1	0	1	0	1	9	185	27	50	83	27	50	357	64	50	117	70	50	113	20	50	191	85	50	251	96	50	88	9	50	109	4	50	90	72	50	343	76	50	104	34	50	131	23	50	329	54	50	90	48	50	309	26	50	148	79	50	112	53	50	90	72	50	343	76	50	104	34	50	131	23	50	329	54	50	90	48	50	309	26	50	148	79	50	112	53	50	185	27	50	83	27	50	357	64	50	117	70	50	113	20	50	191	85	50	251	96	50	88	9	50	109	4	50
StateGrid	878	1520710389256	14	0	0	1	1	1	0	9	121	67	50	334	55	50	319	81	50	186	4	50	108	29	50	109	64	50	2	90	50	96	42	50	132	29	50	268	61	50	87	72	50	211	35	50	139	72	50	338	54	50	62	5	50	51	98	50	176	35	50	270	88	50	268	61	50	87	72	50	211	35	50	139	72	50	338	54	50	62	5	50	51	98	50	176	35	50	270	88	50	121	67	50	334	55	50	319	81	50	186	4	50	108	29	50	109	64	50	2	90	50	96	42	50	132	29	50
StateGrid	878	1520710389256	15	1	1	0	0	0	1	9	334	49	50	314	84	50	107	59	50	292	57	50	56	33	50	87	55	50	83	88	50	207	72	50	320	72	50	236	42	50	135	15	50	351	64	50	100	2	50	7	45	50	233	27	50	227	20	50	120	83	50	6	66	50	236	42	50	135	15	50	351	64	50	100	2	50	7	45	50	233	27	50	227	20	50	120	83	50	6	66	50	334	49	50	314	84	50	107	59	50	292	57	50	56	33	50	87	55	50	83	88	50	207	72	50	320	72	50
StateGrid	878	1520710389256	16	0	1	0	1	0	1	9	152	29	50	242	63	50	298	57	50	110	8	50	25	58	50	303	77	50	179	94	50	160	5	50	148	15	50	353	50	50	136	84	50	245	22	50	113	96	50	225	98	50	205	73	50	236	41	50	328	51	50	353	64	50	353	50	50	136	84	50	245	22	50	113	96	50	225	98	50	205	73	50	236	41	50	328	51	50	353	64	50	152	29	50	242	63	50	298	57	50	110	8	50	25	58	50	303	77	50	179	94	50	160	5	50	148	15	50
StateGrid	878	1520710389256	17	1	1	0	0	0	1	9	125	98	50	97	97	50	233	49	50	108	92	50	232	33	50	2	70	50	137	24	50	94	20	50	116	54	50	84	34	50	107	25	50	106	73	50	136	36	50	139	61	50	97	75	50	100	77	50	84	78	50	99	6	50	84	34	50	107	25	50	106	73	50	136	36	50	139	61	50	97	75	50	100	77	50	84	78	50	99	6	50	125	98	50	97	97	50	233	49	50	108	92	50	232	33	50	2	70	50	137	24	50	94	20	50	116	54	50
StateGrid	878	1520710389256	18	1	0	1	0	1	0	9	121	98	50	92	32	50	96	76	50	224	4	50	92	63	50	112	45	50	103	46	50	80	68	50	106	7	50	139	31	50	40	6	50	135	19	50	109	33	50	190	50	50	99	9	50	311	82	50	121	0	50	16	82	50	139	31	50	40	6	50	135	19	50	109	33	50	190	50	50	99	9	50	311	82	50	121	0	50	16	82	50	121	98	50	92	32	50	96	76	50	224	4	50	92	63	50	112	45	50	103	46	50	80	68	50	106	7	50
StateGrid	878	1520710389256	19	0	0	1	1	1	0	9	102	22	50	105	33	50	111	38	50	128	20	50	122	29	50	81	8	50	83	92	50	115	98	50	89	22	50	116	73	50	94	2	50	124	2	50	85	77	50	82	77	50	120	72	50	134	6	50	136	25	50	228	67	50	116	73	50	94	2	50	124	2	50	85	77	50	82	77	50	120	72	50	134	6	50	136	25	50	228	67	50	102	22	50	105	33	50	111	38	50	128	20	50	122	29	50	81	8	50	83	92	50	115	98	50	89	22	50
