type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	787	1520723652614	0	0	1	0	0	1	0	9	0.35	0	100	SKEWED	134	26	50	251	91	50	292	10	50	149	2	50	294	63	50	140	3	50	18	76	50	336	11	50	108	62	50	337	63	50	294	10	50	139	0	50	349	33	50	218	0	50	112	21	50	255	38	50	120	34	50	130	82	50	134	26	50	251	91	50	292	10	50	149	2	50	294	63	50	140	3	50	18	76	50	336	11	50	108	62	50	337	63	50	294	10	50	139	0	50	349	33	50	218	0	50	112	21	50	255	38	50	120	34	50	130	82	50
StateGrid	787	1520723652614	1	0	0	1	0	0	1	9	0.75	0	100	SKEWED	214	36	50	100	2	50	92	95	50	116	87	50	100	71	50	87	79	50	81	55	50	266	38	50	24	21	50	314	16	50	156	89	50	345	99	50	129	71	50	107	51	50	135	9	50	105	95	50	136	18	50	87	99	50	214	36	50	100	2	50	92	95	50	116	87	50	100	71	50	87	79	50	81	55	50	266	38	50	24	21	50	314	16	50	156	89	50	345	99	50	129	71	50	107	51	50	135	9	50	105	95	50	136	18	50	87	99	50
StateGrid	787	1520723652614	2	1	0	1	0	1	0	9	0.4	0	100	SKEWED	95	60	50	188	68	50	104	82	50	207	38	50	341	22	50	332	55	50	320	31	50	188	77	50	90	72	50	81	23	50	103	80	50	99	33	50	121	94	50	334	73	50	85	39	50	118	90	50	317	70	50	138	60	50	81	23	50	103	80	50	99	33	50	121	94	50	334	73	50	85	39	50	118	90	50	317	70	50	138	60	50	95	60	50	188	68	50	104	82	50	207	38	50	341	22	50	332	55	50	320	31	50	188	77	50	90	72	50
StateGrid	787	1520723652614	3	0	1	0	1	0	1	9	0.6	0	100	SKEWED	113	81	50	129	43	50	89	48	50	123	58	50	131	13	50	113	57	50	96	97	50	100	42	50	132	41	50	348	69	50	102	85	50	115	54	50	83	35	50	126	46	50	310	73	50	172	7	50	118	78	50	106	99	50	348	69	50	102	85	50	115	54	50	83	35	50	126	46	50	310	73	50	172	7	50	118	78	50	106	99	50	113	81	50	129	43	50	89	48	50	123	58	50	131	13	50	113	57	50	96	97	50	100	42	50	132	41	50
StateGrid	787	1520723652614	4	1	1	0	0	0	1	9	0	0	100	SKEWED	356	42	50	126	63	50	50	43	50	115	2	50	287	79	50	175	83	50	359	62	50	312	39	50	308	66	50	14	98	50	68	27	50	251	11	50	182	48	50	287	53	50	25	19	50	340	33	50	190	91	50	88	41	50	14	98	50	68	27	50	251	11	50	182	48	50	287	53	50	25	19	50	340	33	50	190	91	50	88	41	50	356	42	50	126	63	50	50	43	50	115	2	50	287	79	50	175	83	50	359	62	50	312	39	50	308	66	50
StateGrid	787	1520723652614	5	1	0	1	1	0	1	9	0.15	0	100	SKEWED	248	71	50	341	84	50	201	79	50	264	76	50	126	6	50	216	73	50	18	50	50	109	81	50	62	67	50	359	94	50	21	57	50	302	21	50	150	83	50	182	93	50	33	44	50	251	49	50	63	4	50	79	52	50	248	71	50	341	84	50	201	79	50	264	76	50	126	6	50	216	73	50	18	50	50	109	81	50	62	67	50	359	94	50	21	57	50	302	21	50	150	83	50	182	93	50	33	44	50	251	49	50	63	4	50	79	52	50
StateGrid	787	1520723652615	6	0	0	1	0	0	1	9	0.85	0	100	SKEWED	94	88	50	83	15	50	124	48	50	122	71	50	87	50	50	139	37	50	87	22	50	92	95	50	107	90	50	135	68	50	103	32	50	129	93	50	111	33	50	81	62	50	132	60	50	126	89	50	90	68	50	34	9	50	94	88	50	83	15	50	124	48	50	122	71	50	87	50	50	139	37	50	87	22	50	92	95	50	107	90	50	135	68	50	103	32	50	129	93	50	111	33	50	81	62	50	132	60	50	126	89	50	90	68	50	34	9	50
StateGrid	787	1520723652615	7	1	0	1	1	0	1	9	0.55	0	100	SKEWED	241	44	50	59	87	50	356	59	50	1	17	50	121	7	50	107	97	50	105	62	50	97	86	50	81	32	50	125	25	50	289	2	50	135	42	50	146	76	50	129	31	50	122	1	50	114	14	50	225	34	50	138	94	50	241	44	50	59	87	50	356	59	50	1	17	50	121	7	50	107	97	50	105	62	50	97	86	50	81	32	50	125	25	50	289	2	50	135	42	50	146	76	50	129	31	50	122	1	50	114	14	50	225	34	50	138	94	50
StateGrid	787	1520723652615	8	0	1	0	0	1	0	9	0.2	0	100	SKEWED	291	25	50	79	16	50	350	19	50	20	14	50	139	45	50	109	14	50	45	26	50	178	36	50	76	5	50	335	31	50	213	19	50	282	31	50	96	12	50	100	26	50	247	83	50	14	39	50	275	34	50	157	49	50	291	25	50	79	16	50	350	19	50	20	14	50	139	45	50	109	14	50	45	26	50	178	36	50	76	5	50	335	31	50	213	19	50	282	31	50	96	12	50	100	26	50	247	83	50	14	39	50	275	34	50	157	49	50
StateGrid	787	1520723652615	9	0	1	0	1	0	1	9	0.25	0	100	SKEWED	94	49	50	203	57	50	125	0	50	306	24	50	244	65	50	130	58	50	242	89	50	194	59	50	296	57	50	133	74	50	219	24	50	188	50	50	310	27	50	83	59	50	234	15	50	263	50	50	53	46	50	170	4	50	133	74	50	219	24	50	188	50	50	310	27	50	83	59	50	234	15	50	263	50	50	53	46	50	170	4	50	94	49	50	203	57	50	125	0	50	306	24	50	244	65	50	130	58	50	242	89	50	194	59	50	296	57	50
