type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	543	1520723651432	10	0	1	0	1	0	1	9	0.1	0	100	SKEWED	326	75	50	266	16	50	346	22	50	149	96	50	200	40	50	36	82	50	158	19	50	82	43	50	272	10	50	103	17	50	223	57	50	326	93	50	331	34	50	172	33	50	343	85	50	94	17	50	216	28	50	201	64	50	103	17	50	223	57	50	326	93	50	331	34	50	172	33	50	343	85	50	94	17	50	216	28	50	201	64	50	326	75	50	266	16	50	346	22	50	149	96	50	200	40	50	36	82	50	158	19	50	82	43	50	272	10	50
StateGrid	543	1520723651432	11	1	0	1	1	0	1	9	0.5	0	100	SKEWED	184	44	50	11	84	50	91	65	50	17	89	50	123	26	50	193	57	50	93	16	50	87	60	50	30	75	50	103	93	50	204	2	50	133	60	50	127	43	50	328	46	50	290	57	50	213	22	50	85	24	50	112	91	50	184	44	50	11	84	50	91	65	50	17	89	50	123	26	50	193	57	50	93	16	50	87	60	50	30	75	50	103	93	50	204	2	50	133	60	50	127	43	50	328	46	50	290	57	50	213	22	50	85	24	50	112	91	50
StateGrid	543	1520723651433	12	1	0	1	0	1	0	9	0.6	0	100	SKEWED	112	12	50	27	85	50	25	71	50	110	41	50	160	63	50	128	90	50	93	40	50	90	83	50	91	55	50	214	41	50	139	69	50	122	21	50	129	16	50	279	47	50	120	13	50	138	3	50	173	99	50	1	77	50	214	41	50	139	69	50	122	21	50	129	16	50	279	47	50	120	13	50	138	3	50	173	99	50	1	77	50	112	12	50	27	85	50	25	71	50	110	41	50	160	63	50	128	90	50	93	40	50	90	83	50	91	55	50
StateGrid	543	1520723651433	13	0	0	1	0	0	1	9	0.25	0	100	SKEWED	113	18	50	332	17	50	237	0	50	231	89	50	58	62	50	352	34	50	69	70	50	97	26	50	101	93	50	145	39	50	320	23	50	78	15	50	48	86	50	200	35	50	28	73	50	168	88	50	80	88	50	143	50	50	113	18	50	332	17	50	237	0	50	231	89	50	58	62	50	352	34	50	69	70	50	97	26	50	101	93	50	145	39	50	320	23	50	78	15	50	48	86	50	200	35	50	28	73	50	168	88	50	80	88	50	143	50	50
StateGrid	543	1520723651433	14	0	0	1	0	0	1	9	0.8	0	100	SKEWED	87	31	50	80	1	50	137	95	50	100	98	50	110	45	50	167	37	50	111	5	50	288	9	50	128	72	50	131	71	50	12	38	50	314	89	50	87	55	50	126	31	50	96	19	50	98	25	50	92	17	50	118	58	50	87	31	50	80	1	50	137	95	50	100	98	50	110	45	50	167	37	50	111	5	50	288	9	50	128	72	50	131	71	50	12	38	50	314	89	50	87	55	50	126	31	50	96	19	50	98	25	50	92	17	50	118	58	50
StateGrid	543	1520723651433	15	0	0	1	1	1	0	9	0.7	0	100	SKEWED	149	48	50	167	81	50	239	35	50	114	67	50	80	93	50	109	44	50	108	12	50	88	44	50	93	97	50	102	2	50	130	46	50	138	52	50	165	51	50	164	30	50	139	67	50	53	65	50	123	0	50	129	24	50	102	2	50	130	46	50	138	52	50	165	51	50	164	30	50	139	67	50	53	65	50	123	0	50	129	24	50	149	48	50	167	81	50	239	35	50	114	67	50	80	93	50	109	44	50	108	12	50	88	44	50	93	97	50
StateGrid	543	1520723651434	16	1	1	0	1	1	0	9	0.9	0	100	SKEWED	125	78	50	139	30	50	86	47	50	91	76	50	84	84	50	95	56	50	84	11	50	97	33	50	104	31	50	80	10	50	95	48	50	134	81	50	116	45	50	90	61	50	80	66	50	86	98	50	90	54	50	119	44	50	125	78	50	139	30	50	86	47	50	91	76	50	84	84	50	95	56	50	84	11	50	97	33	50	104	31	50	80	10	50	95	48	50	134	81	50	116	45	50	90	61	50	80	66	50	86	98	50	90	54	50	119	44	50
StateGrid	543	1520723651434	17	0	1	0	0	1	0	9	0.05	0	100	SKEWED	164	92	50	103	55	50	14	85	50	175	78	50	307	90	50	317	25	50	49	19	50	180	63	50	353	38	50	62	19	50	95	16	50	169	12	50	120	53	50	32	85	50	256	84	50	24	41	50	197	44	50	135	89	50	164	92	50	103	55	50	14	85	50	175	78	50	307	90	50	317	25	50	49	19	50	180	63	50	353	38	50	62	19	50	95	16	50	169	12	50	120	53	50	32	85	50	256	84	50	24	41	50	197	44	50	135	89	50
StateGrid	543	1520723651434	18	0	1	0	0	1	0	9	0.75	0	100	SKEWED	138	53	50	85	27	50	130	84	50	85	64	50	114	87	50	101	91	50	88	29	50	105	31	50	101	2	50	93	49	50	114	10	50	83	54	50	83	48	50	84	40	50	117	62	50	88	59	50	102	92	50	124	52	50	138	53	50	85	27	50	130	84	50	85	64	50	114	87	50	101	91	50	88	29	50	105	31	50	101	2	50	93	49	50	114	10	50	83	54	50	83	48	50	84	40	50	117	62	50	88	59	50	102	92	50	124	52	50
StateGrid	543	1520723651435	19	0	0	1	0	0	1	9	0.55	0	100	SKEWED	105	58	50	346	96	50	94	24	50	19	85	50	124	83	50	82	28	50	258	4	50	116	84	50	119	30	50	137	1	50	85	56	50	243	82	50	117	29	50	138	62	50	136	24	50	122	66	50	287	96	50	190	96	50	105	58	50	346	96	50	94	24	50	19	85	50	124	83	50	82	28	50	258	4	50	116	84	50	119	30	50	137	1	50	85	56	50	243	82	50	117	29	50	138	62	50	136	24	50	122	66	50	287	96	50	190	96	50
