type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	836	1520710389013	10	0	0	1	0	0	1	9	264	58	50	224	95	50	326	63	50	139	8	50	329	74	50	87	87	50	344	85	50	329	91	50	241	22	50	38	65	50	170	28	50	123	6	50	96	50	50	202	65	50	234	58	50	123	22	50	133	33	50	325	87	50	264	58	50	224	95	50	326	63	50	139	8	50	329	74	50	87	87	50	344	85	50	329	91	50	241	22	50	38	65	50	170	28	50	123	6	50	96	50	50	202	65	50	234	58	50	123	22	50	133	33	50	325	87	50
StateGrid	836	1520710389013	11	1	0	1	0	1	0	9	123	20	50	139	51	50	71	38	50	130	17	50	97	79	50	106	62	50	110	53	50	120	61	50	224	86	50	86	71	50	86	7	50	313	67	50	92	69	50	170	95	50	27	28	50	251	41	50	233	98	50	46	89	50	86	71	50	86	7	50	313	67	50	92	69	50	170	95	50	27	28	50	251	41	50	233	98	50	46	89	50	123	20	50	139	51	50	71	38	50	130	17	50	97	79	50	106	62	50	110	53	50	120	61	50	224	86	50
StateGrid	836	1520710389013	12	1	0	1	1	0	1	9	75	6	50	128	42	50	64	54	50	194	9	50	71	43	50	178	0	50	35	26	50	57	33	50	168	39	50	84	43	50	9	44	50	15	34	50	355	45	50	258	49	50	311	33	50	61	57	50	265	94	50	336	41	50	75	6	50	128	42	50	64	54	50	194	9	50	71	43	50	178	0	50	35	26	50	57	33	50	168	39	50	84	43	50	9	44	50	15	34	50	355	45	50	258	49	50	311	33	50	61	57	50	265	94	50	336	41	50
StateGrid	836	1520710389013	13	1	0	1	1	0	1	9	80	71	50	247	77	50	86	7	50	183	96	50	164	86	50	123	39	50	117	88	50	128	84	50	112	0	50	217	71	50	150	19	50	92	48	50	117	71	50	290	36	50	348	90	50	92	3	50	327	27	50	331	67	50	80	71	50	247	77	50	86	7	50	183	96	50	164	86	50	123	39	50	117	88	50	128	84	50	112	0	50	217	71	50	150	19	50	92	48	50	117	71	50	290	36	50	348	90	50	92	3	50	327	27	50	331	67	50
StateGrid	836	1520710389013	14	0	0	1	1	1	0	9	242	90	50	134	83	50	40	65	50	131	33	50	49	98	50	131	19	50	76	4	50	94	42	50	84	28	50	108	52	50	98	0	50	275	73	50	201	21	50	96	51	50	102	64	50	107	49	50	254	46	50	259	80	50	108	52	50	98	0	50	275	73	50	201	21	50	96	51	50	102	64	50	107	49	50	254	46	50	259	80	50	242	90	50	134	83	50	40	65	50	131	33	50	49	98	50	131	19	50	76	4	50	94	42	50	84	28	50
StateGrid	836	1520710389013	15	1	1	0	1	1	0	9	132	3	50	92	5	50	109	95	50	87	3	50	108	94	50	120	90	50	136	83	50	15	49	50	111	91	50	95	56	50	136	41	50	88	27	50	118	62	50	87	18	50	119	32	50	96	23	50	123	1	50	98	27	50	132	3	50	92	5	50	109	95	50	87	3	50	108	94	50	120	90	50	136	83	50	15	49	50	111	91	50	95	56	50	136	41	50	88	27	50	118	62	50	87	18	50	119	32	50	96	23	50	123	1	50	98	27	50
StateGrid	836	1520710389013	16	0	1	0	1	0	1	9	219	91	50	92	0	50	121	91	50	243	61	50	61	16	50	127	3	50	103	4	50	107	58	50	219	58	50	110	59	50	129	87	50	114	21	50	112	74	50	80	64	50	106	82	50	124	70	50	100	10	50	95	90	50	110	59	50	129	87	50	114	21	50	112	74	50	80	64	50	106	82	50	124	70	50	100	10	50	95	90	50	219	91	50	92	0	50	121	91	50	243	61	50	61	16	50	127	3	50	103	4	50	107	58	50	219	58	50
StateGrid	836	1520710389013	17	0	1	0	0	1	0	9	357	59	50	329	92	50	114	42	50	129	49	50	133	39	50	224	38	50	257	82	50	121	45	50	134	55	50	231	74	50	131	6	50	101	5	50	349	56	50	348	74	50	179	11	50	42	64	50	143	11	50	219	67	50	357	59	50	329	92	50	114	42	50	129	49	50	133	39	50	224	38	50	257	82	50	121	45	50	134	55	50	231	74	50	131	6	50	101	5	50	349	56	50	348	74	50	179	11	50	42	64	50	143	11	50	219	67	50
StateGrid	836	1520710389013	18	1	1	0	1	1	0	9	80	58	50	62	5	50	85	3	50	87	91	50	134	86	50	91	92	50	90	4	50	57	37	50	295	93	50	196	87	50	96	86	50	102	30	50	47	74	50	88	10	50	131	26	50	75	94	50	328	2	50	111	30	50	80	58	50	62	5	50	85	3	50	87	91	50	134	86	50	91	92	50	90	4	50	57	37	50	295	93	50	196	87	50	96	86	50	102	30	50	47	74	50	88	10	50	131	26	50	75	94	50	328	2	50	111	30	50
StateGrid	836	1520710389013	19	0	0	1	1	1	0	9	99	56	50	104	65	50	87	23	50	130	55	50	121	33	50	119	88	50	111	12	50	82	92	50	120	26	50	109	11	50	107	4	50	22	89	50	104	8	50	91	2	50	128	29	50	118	74	50	122	2	50	85	85	50	109	11	50	107	4	50	22	89	50	104	8	50	91	2	50	128	29	50	118	74	50	122	2	50	85	85	50	99	56	50	104	65	50	87	23	50	130	55	50	121	33	50	119	88	50	111	12	50	82	92	50	120	26	50
