type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	21	1520719237306	10	1	0	1	0	1	0	9	0.775	0	100	SKEWED	121	61	50	83	85	50	107	70	50	201	88	50	127	46	50	290	87	50	137	99	50	101	90	50	266	43	50	356	96	50	113	10	50	109	12	50	92	98	50	185	83	50	36	36	50	89	12	50	119	28	50	92	97	50	356	96	50	113	10	50	109	12	50	92	98	50	185	83	50	36	36	50	89	12	50	119	28	50	92	97	50	121	61	50	83	85	50	107	70	50	201	88	50	127	46	50	290	87	50	137	99	50	101	90	50	266	43	50
StateGrid	21	1520719237306	11	1	1	0	1	1	0	9	0.675	0	100	SKEWED	100	11	50	91	71	50	132	42	50	272	93	50	260	62	50	91	94	50	121	14	50	227	85	50	227	77	50	334	80	50	312	49	50	317	39	50	180	45	50	47	26	50	111	13	50	29	39	50	88	21	50	117	35	50	100	11	50	91	71	50	132	42	50	272	93	50	260	62	50	91	94	50	121	14	50	227	85	50	227	77	50	334	80	50	312	49	50	317	39	50	180	45	50	47	26	50	111	13	50	29	39	50	88	21	50	117	35	50
StateGrid	21	1520719237306	12	0	0	1	1	1	0	9	0.9	0	100	SKEWED	116	12	50	82	34	50	103	14	50	125	34	50	30	80	50	101	25	50	139	62	50	59	23	50	113	80	50	120	62	50	123	96	50	117	99	50	92	4	50	107	83	50	139	82	50	223	69	50	91	83	50	127	8	50	120	62	50	123	96	50	117	99	50	92	4	50	107	83	50	139	82	50	223	69	50	91	83	50	127	8	50	116	12	50	82	34	50	103	14	50	125	34	50	30	80	50	101	25	50	139	62	50	59	23	50	113	80	50
StateGrid	21	1520719237306	13	0	0	1	0	0	1	9	0.975	0	100	SKEWED	138	20	50	109	99	50	138	37	50	94	9	50	137	24	50	122	87	50	90	99	50	92	28	50	84	30	50	127	86	50	108	6	50	107	93	50	126	58	50	120	75	50	95	21	50	123	5	50	65	2	50	102	93	50	138	20	50	109	99	50	138	37	50	94	9	50	137	24	50	122	87	50	90	99	50	92	28	50	84	30	50	127	86	50	108	6	50	107	93	50	126	58	50	120	75	50	95	21	50	123	5	50	65	2	50	102	93	50
StateGrid	21	1520719237306	14	1	1	0	1	1	0	9	0.85	0	100	SKEWED	261	95	50	131	81	50	135	44	50	100	11	50	110	29	50	128	1	50	132	26	50	80	84	50	100	8	50	117	75	50	86	20	50	83	89	50	137	71	50	105	91	50	114	54	50	121	81	50	85	16	50	82	51	50	261	95	50	131	81	50	135	44	50	100	11	50	110	29	50	128	1	50	132	26	50	80	84	50	100	8	50	117	75	50	86	20	50	83	89	50	137	71	50	105	91	50	114	54	50	121	81	50	85	16	50	82	51	50
StateGrid	21	1520719237306	15	1	1	0	0	0	1	9	0.925	0	100	SKEWED	84	83	50	90	76	50	131	35	50	134	71	50	4	55	50	90	4	50	134	1	50	89	18	50	132	98	50	106	8	50	129	23	50	85	4	50	129	9	50	101	54	50	100	38	50	81	75	50	99	98	50	116	25	50	106	8	50	129	23	50	85	4	50	129	9	50	101	54	50	100	38	50	81	75	50	99	98	50	116	25	50	84	83	50	90	76	50	131	35	50	134	71	50	4	55	50	90	4	50	134	1	50	89	18	50	132	98	50
StateGrid	21	1520719237306	16	0	1	0	1	0	1	9	0.575	0	100	SKEWED	278	32	50	262	6	50	88	6	50	29	49	50	130	62	50	135	22	50	94	1	50	100	37	50	203	41	50	183	75	50	108	36	50	130	97	50	80	62	50	261	7	50	131	84	50	127	34	50	270	96	50	92	42	50	183	75	50	108	36	50	130	97	50	80	62	50	261	7	50	131	84	50	127	34	50	270	96	50	92	42	50	278	32	50	262	6	50	88	6	50	29	49	50	130	62	50	135	22	50	94	1	50	100	37	50	203	41	50
StateGrid	21	1520719237306	17	0	1	0	1	0	1	9	0.725	0	100	SKEWED	115	0	50	44	68	50	209	16	50	88	75	50	255	52	50	220	48	50	90	66	50	107	4	50	358	53	50	119	28	50	128	59	50	133	27	50	125	13	50	136	42	50	295	95	50	81	16	50	109	89	50	88	66	50	119	28	50	128	59	50	133	27	50	125	13	50	136	42	50	295	95	50	81	16	50	109	89	50	88	66	50	115	0	50	44	68	50	209	16	50	88	75	50	255	52	50	220	48	50	90	66	50	107	4	50	358	53	50
StateGrid	21	1520719237306	18	0	0	1	1	1	0	9	0.8	0	100	SKEWED	110	99	50	125	65	50	127	20	50	129	66	50	101	2	50	118	50	50	110	2	50	108	71	50	98	28	50	100	6	50	208	74	50	134	80	50	20	64	50	353	30	50	220	22	50	126	69	50	129	20	50	268	72	50	100	6	50	208	74	50	134	80	50	20	64	50	353	30	50	220	22	50	126	69	50	129	20	50	268	72	50	110	99	50	125	65	50	127	20	50	129	66	50	101	2	50	118	50	50	110	2	50	108	71	50	98	28	50
StateGrid	21	1520719237306	19	1	1	0	0	0	1	9	0.875	0	100	SKEWED	102	33	50	96	0	50	139	23	50	85	8	50	134	5	50	103	1	50	243	97	50	117	33	50	86	7	50	3	17	50	104	33	50	13	23	50	138	67	50	95	68	50	136	68	50	97	88	50	96	91	50	131	61	50	3	17	50	104	33	50	13	23	50	138	67	50	95	68	50	136	68	50	97	88	50	96	91	50	131	61	50	102	33	50	96	0	50	139	23	50	85	8	50	134	5	50	103	1	50	243	97	50	117	33	50	86	7	50
