type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	472	1520723651047	10	1	1	0	1	1	0	9	0.35	0	100	SKEWED	52	64	50	224	72	50	330	70	50	357	83	50	248	8	50	99	25	50	33	80	50	273	8	50	249	12	50	307	50	50	312	43	50	121	10	50	49	23	50	266	18	50	157	82	50	86	16	50	109	63	50	133	48	50	52	64	50	224	72	50	330	70	50	357	83	50	248	8	50	99	25	50	33	80	50	273	8	50	249	12	50	307	50	50	312	43	50	121	10	50	49	23	50	266	18	50	157	82	50	86	16	50	109	63	50	133	48	50
StateGrid	472	1520723651048	11	1	0	1	0	1	0	9	0.45	0	100	SKEWED	84	73	50	0	25	50	138	39	50	349	31	50	92	31	50	131	35	50	104	75	50	110	13	50	129	72	50	14	80	50	48	77	50	66	92	50	124	34	50	137	92	50	27	18	50	129	59	50	212	33	50	86	80	50	14	80	50	48	77	50	66	92	50	124	34	50	137	92	50	27	18	50	129	59	50	212	33	50	86	80	50	84	73	50	0	25	50	138	39	50	349	31	50	92	31	50	131	35	50	104	75	50	110	13	50	129	72	50
StateGrid	472	1520723651048	12	1	1	0	0	0	1	9	0.2	0	100	SKEWED	55	52	50	122	18	50	213	68	50	345	51	50	128	24	50	209	15	50	90	40	50	186	12	50	341	45	50	127	38	50	19	93	50	181	16	50	122	79	50	238	5	50	225	69	50	126	71	50	178	56	50	251	5	50	127	38	50	19	93	50	181	16	50	122	79	50	238	5	50	225	69	50	126	71	50	178	56	50	251	5	50	55	52	50	122	18	50	213	68	50	345	51	50	128	24	50	209	15	50	90	40	50	186	12	50	341	45	50
StateGrid	472	1520723651048	13	0	0	1	1	1	0	9	0.8	0	100	SKEWED	125	69	50	95	67	50	135	73	50	85	72	50	80	30	50	266	35	50	116	97	50	303	88	50	115	0	50	104	92	50	106	47	50	117	11	50	83	90	50	127	86	50	139	99	50	126	41	50	90	93	50	7	76	50	104	92	50	106	47	50	117	11	50	83	90	50	127	86	50	139	99	50	126	41	50	90	93	50	7	76	50	125	69	50	95	67	50	135	73	50	85	72	50	80	30	50	266	35	50	116	97	50	303	88	50	115	0	50
StateGrid	472	1520723651048	14	1	1	0	1	1	0	9	0.95	0	100	SKEWED	112	48	50	84	22	50	83	89	50	94	88	50	108	42	50	118	81	50	116	62	50	135	94	50	117	94	50	110	44	50	139	96	50	91	44	50	110	59	50	96	59	50	98	71	50	111	82	50	109	62	50	126	98	50	112	48	50	84	22	50	83	89	50	94	88	50	108	42	50	118	81	50	116	62	50	135	94	50	117	94	50	110	44	50	139	96	50	91	44	50	110	59	50	96	59	50	98	71	50	111	82	50	109	62	50	126	98	50
StateGrid	472	1520723651048	15	1	0	1	0	1	0	9	0.05	0	100	SKEWED	197	62	50	316	1	50	132	71	50	322	95	50	139	65	50	298	9	50	125	27	50	40	37	50	25	46	50	5	90	50	35	26	50	200	72	50	100	28	50	242	64	50	336	81	50	73	86	50	48	66	50	142	0	50	5	90	50	35	26	50	200	72	50	100	28	50	242	64	50	336	81	50	73	86	50	48	66	50	142	0	50	197	62	50	316	1	50	132	71	50	322	95	50	139	65	50	298	9	50	125	27	50	40	37	50	25	46	50
StateGrid	472	1520723651048	16	1	0	1	0	1	0	9	0	0	100	SKEWED	336	41	50	102	90	50	66	43	50	288	54	50	78	12	50	221	78	50	182	15	50	57	35	50	302	96	50	36	80	50	275	51	50	330	5	50	115	97	50	77	41	50	39	31	50	328	16	50	78	27	50	78	72	50	36	80	50	275	51	50	330	5	50	115	97	50	77	41	50	39	31	50	328	16	50	78	27	50	78	72	50	336	41	50	102	90	50	66	43	50	288	54	50	78	12	50	221	78	50	182	15	50	57	35	50	302	96	50
StateGrid	472	1520723651048	17	0	0	1	1	1	0	9	0.55	0	100	SKEWED	12	25	50	200	18	50	121	70	50	24	44	50	339	85	50	118	91	50	101	95	50	103	46	50	175	65	50	33	21	50	19	23	50	253	53	50	95	45	50	353	15	50	243	58	50	282	82	50	128	10	50	269	92	50	33	21	50	19	23	50	253	53	50	95	45	50	353	15	50	243	58	50	282	82	50	128	10	50	269	92	50	12	25	50	200	18	50	121	70	50	24	44	50	339	85	50	118	91	50	101	95	50	103	46	50	175	65	50
StateGrid	472	1520723651049	18	1	1	0	0	0	1	9	0.25	0	100	SKEWED	123	22	50	343	14	50	12	1	50	23	58	50	336	84	50	115	6	50	113	68	50	99	15	50	131	64	50	299	80	50	158	77	50	233	38	50	345	95	50	18	39	50	102	39	50	100	81	50	115	1	50	115	6	50	299	80	50	158	77	50	233	38	50	345	95	50	18	39	50	102	39	50	100	81	50	115	1	50	115	6	50	123	22	50	343	14	50	12	1	50	23	58	50	336	84	50	115	6	50	113	68	50	99	15	50	131	64	50
StateGrid	472	1520723651049	19	1	0	1	1	0	1	9	0.3	0	100	SKEWED	133	75	50	111	72	50	231	55	50	328	63	50	276	47	50	139	89	50	289	71	50	311	25	50	230	73	50	196	98	50	261	44	50	58	74	50	97	34	50	338	34	50	84	56	50	313	48	50	108	94	50	107	5	50	133	75	50	111	72	50	231	55	50	328	63	50	276	47	50	139	89	50	289	71	50	311	25	50	230	73	50	196	98	50	261	44	50	58	74	50	97	34	50	338	34	50	84	56	50	313	48	50	108	94	50	107	5	50
