type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	517	1520723651296	10	0	1	0	0	1	0	9	0.25	0	100	SKEWED	72	63	50	48	94	50	121	55	50	205	69	50	293	42	50	125	68	50	358	54	50	96	69	50	218	78	50	137	82	50	233	63	50	157	91	50	101	67	50	50	34	50	199	42	50	111	33	50	91	46	50	118	28	50	72	63	50	48	94	50	121	55	50	205	69	50	293	42	50	125	68	50	358	54	50	96	69	50	218	78	50	137	82	50	233	63	50	157	91	50	101	67	50	50	34	50	199	42	50	111	33	50	91	46	50	118	28	50
StateGrid	517	1520723651296	11	1	0	1	1	0	1	9	0.4	0	100	SKEWED	58	24	50	99	60	50	134	91	50	107	30	50	62	1	50	245	60	50	358	63	50	282	34	50	306	90	50	328	51	50	175	28	50	98	36	50	110	8	50	280	71	50	114	20	50	14	75	50	131	57	50	327	53	50	58	24	50	99	60	50	134	91	50	107	30	50	62	1	50	245	60	50	358	63	50	282	34	50	306	90	50	328	51	50	175	28	50	98	36	50	110	8	50	280	71	50	114	20	50	14	75	50	131	57	50	327	53	50
StateGrid	517	1520723651296	12	1	1	0	0	0	1	9	0.05	0	100	SKEWED	328	6	50	100	53	50	155	26	50	2	37	50	7	93	50	96	78	50	127	63	50	222	93	50	267	45	50	36	44	50	10	53	50	68	89	50	333	85	50	329	49	50	339	70	50	18	28	50	11	72	50	150	14	50	36	44	50	10	53	50	68	89	50	333	85	50	329	49	50	339	70	50	18	28	50	11	72	50	150	14	50	328	6	50	100	53	50	155	26	50	2	37	50	7	93	50	96	78	50	127	63	50	222	93	50	267	45	50
StateGrid	517	1520723651296	13	1	1	0	1	1	0	9	0.9	0	100	SKEWED	129	58	50	102	36	50	95	97	50	121	66	50	101	63	50	137	92	50	93	14	50	124	93	50	115	32	50	110	10	50	86	7	50	83	6	50	108	33	50	98	59	50	138	4	50	87	2	50	76	17	50	130	15	50	129	58	50	102	36	50	95	97	50	121	66	50	101	63	50	137	92	50	93	14	50	124	93	50	115	32	50	110	10	50	86	7	50	83	6	50	108	33	50	98	59	50	138	4	50	87	2	50	76	17	50	130	15	50
StateGrid	517	1520723651296	14	1	1	0	1	1	0	9	0.5	0	100	SKEWED	132	13	50	99	61	50	346	91	50	198	20	50	96	28	50	94	70	50	265	43	50	222	29	50	123	98	50	304	61	50	353	52	50	256	65	50	231	46	50	269	92	50	84	21	50	277	24	50	349	98	50	211	96	50	132	13	50	99	61	50	346	91	50	198	20	50	96	28	50	94	70	50	265	43	50	222	29	50	123	98	50	304	61	50	353	52	50	256	65	50	231	46	50	269	92	50	84	21	50	277	24	50	349	98	50	211	96	50
StateGrid	517	1520723651296	15	0	0	1	1	1	0	9	0.1	0	100	SKEWED	251	22	50	308	67	50	240	51	50	246	54	50	137	38	50	85	21	50	91	69	50	82	4	50	20	77	50	122	87	50	148	7	50	161	73	50	84	25	50	268	72	50	315	0	50	203	28	50	64	38	50	142	66	50	122	87	50	148	7	50	161	73	50	84	25	50	268	72	50	315	0	50	203	28	50	64	38	50	142	66	50	251	22	50	308	67	50	240	51	50	246	54	50	137	38	50	85	21	50	91	69	50	82	4	50	20	77	50
StateGrid	517	1520723651296	16	0	1	0	0	1	0	9	0.55	0	100	SKEWED	116	75	50	108	12	50	95	7	50	311	47	50	310	48	50	131	91	50	137	52	50	233	9	50	108	97	50	86	59	50	157	99	50	155	55	50	100	20	50	316	92	50	0	60	50	102	71	50	131	73	50	37	90	50	116	75	50	108	12	50	95	7	50	311	47	50	310	48	50	131	91	50	137	52	50	233	9	50	108	97	50	86	59	50	157	99	50	155	55	50	100	20	50	316	92	50	0	60	50	102	71	50	131	73	50	37	90	50
StateGrid	517	1520723651296	17	1	0	1	1	0	1	9	0.8	0	100	SKEWED	105	64	50	3	53	50	299	69	50	6	15	50	100	49	50	139	47	50	12	81	50	134	33	50	91	49	50	128	44	50	87	58	50	120	67	50	105	74	50	82	98	50	137	66	50	120	1	50	118	10	50	83	91	50	105	64	50	3	53	50	299	69	50	6	15	50	100	49	50	139	47	50	12	81	50	134	33	50	91	49	50	128	44	50	87	58	50	120	67	50	105	74	50	82	98	50	137	66	50	120	1	50	118	10	50	83	91	50
StateGrid	517	1520723651296	18	1	0	1	0	1	0	9	0.65	0	100	SKEWED	237	99	50	136	21	50	98	80	50	205	9	50	87	50	50	220	94	50	121	84	50	98	91	50	89	25	50	131	63	50	105	48	50	83	81	50	232	64	50	84	46	50	309	84	50	56	21	50	138	8	50	30	67	50	131	63	50	105	48	50	83	81	50	232	64	50	84	46	50	309	84	50	56	21	50	138	8	50	30	67	50	237	99	50	136	21	50	98	80	50	205	9	50	87	50	50	220	94	50	121	84	50	98	91	50	89	25	50
StateGrid	517	1520723651296	19	0	0	1	0	0	1	9	0.3	0	100	SKEWED	84	18	50	53	64	50	141	78	50	95	64	50	132	87	50	244	62	50	131	61	50	116	34	50	100	65	50	42	79	50	113	51	50	134	8	50	232	48	50	60	11	50	2	66	50	128	69	50	83	22	50	180	86	50	84	18	50	53	64	50	141	78	50	95	64	50	132	87	50	244	62	50	131	61	50	116	34	50	100	65	50	42	79	50	113	51	50	134	8	50	232	48	50	60	11	50	2	66	50	128	69	50	83	22	50	180	86	50
