type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	91	1520719237944	10	1	0	1	1	0	1	9	0.975	0	100	SKEWED	102	50	50	103	5	50	133	75	50	136	69	50	87	2	50	97	58	50	105	92	50	132	63	50	103	86	50	98	3	50	113	79	50	87	1	50	122	10	50	118	41	50	118	12	50	90	23	50	99	5	50	134	0	50	102	50	50	103	5	50	133	75	50	136	69	50	87	2	50	97	58	50	105	92	50	132	63	50	103	86	50	98	3	50	113	79	50	87	1	50	122	10	50	118	41	50	118	12	50	90	23	50	99	5	50	134	0	50
StateGrid	91	1520719237944	11	0	1	0	1	0	1	9	0.95	0	100	SKEWED	128	50	50	120	5	50	88	35	50	97	81	50	83	18	50	88	6	50	81	13	50	270	72	50	104	94	50	85	13	50	99	38	50	89	96	50	107	25	50	117	90	50	87	49	50	111	51	50	94	99	50	111	29	50	85	13	50	99	38	50	89	96	50	107	25	50	117	90	50	87	49	50	111	51	50	94	99	50	111	29	50	128	50	50	120	5	50	88	35	50	97	81	50	83	18	50	88	6	50	81	13	50	270	72	50	104	94	50
StateGrid	91	1520719237944	12	1	0	1	1	0	1	9	0.725	0	100	SKEWED	101	66	50	113	93	50	346	48	50	312	6	50	81	73	50	97	63	50	80	80	50	97	56	50	95	56	50	137	1	50	103	21	50	93	50	50	88	76	50	39	20	50	261	46	50	120	24	50	200	90	50	80	15	50	101	66	50	113	93	50	346	48	50	312	6	50	81	73	50	97	63	50	80	80	50	97	56	50	95	56	50	137	1	50	103	21	50	93	50	50	88	76	50	39	20	50	261	46	50	120	24	50	200	90	50	80	15	50
StateGrid	91	1520719237944	13	0	0	1	0	0	1	9	0.65	0	100	SKEWED	28	57	50	130	82	50	118	16	50	87	99	50	66	56	50	132	59	50	91	7	50	128	65	50	127	18	50	186	29	50	85	9	50	109	77	50	254	13	50	279	87	50	316	55	50	38	68	50	316	30	50	105	93	50	28	57	50	130	82	50	118	16	50	87	99	50	66	56	50	132	59	50	91	7	50	128	65	50	127	18	50	186	29	50	85	9	50	109	77	50	254	13	50	279	87	50	316	55	50	38	68	50	316	30	50	105	93	50
StateGrid	91	1520719237944	14	0	0	1	0	0	1	9	0.625	0	100	SKEWED	112	36	50	82	0	50	92	64	50	81	57	50	126	26	50	95	0	50	314	66	50	275	36	50	198	9	50	48	94	50	103	56	50	357	38	50	314	78	50	94	79	50	84	32	50	98	85	50	174	69	50	52	17	50	112	36	50	82	0	50	92	64	50	81	57	50	126	26	50	95	0	50	314	66	50	275	36	50	198	9	50	48	94	50	103	56	50	357	38	50	314	78	50	94	79	50	84	32	50	98	85	50	174	69	50	52	17	50
StateGrid	91	1520719237944	15	0	1	0	0	1	0	9	0.825	0	100	SKEWED	112	6	50	123	93	50	324	83	50	318	72	50	85	85	50	239	18	50	113	2	50	6	25	50	85	64	50	128	39	50	57	12	50	126	40	50	92	17	50	94	29	50	135	97	50	108	33	50	222	17	50	127	5	50	112	6	50	123	93	50	324	83	50	318	72	50	85	85	50	239	18	50	113	2	50	6	25	50	85	64	50	128	39	50	57	12	50	126	40	50	92	17	50	94	29	50	135	97	50	108	33	50	222	17	50	127	5	50
StateGrid	91	1520719237944	16	1	1	0	0	0	1	9	0.9	0	100	SKEWED	350	29	50	139	3	50	92	5	50	84	91	50	137	68	50	138	79	50	131	75	50	108	12	50	120	0	50	114	10	50	120	87	50	87	38	50	85	25	50	118	11	50	85	13	50	128	10	50	294	76	50	113	49	50	114	10	50	120	87	50	87	38	50	85	25	50	118	11	50	85	13	50	128	10	50	294	76	50	113	49	50	350	29	50	139	3	50	92	5	50	84	91	50	137	68	50	138	79	50	131	75	50	108	12	50	120	0	50
StateGrid	91	1520719237944	17	0	0	1	0	0	1	9	0.5	0	100	SKEWED	77	35	50	178	27	50	27	1	50	91	22	50	201	9	50	124	60	50	74	11	50	131	4	50	126	67	50	187	78	50	111	72	50	53	96	50	121	91	50	86	45	50	181	32	50	80	74	50	129	96	50	129	7	50	77	35	50	178	27	50	27	1	50	91	22	50	201	9	50	124	60	50	74	11	50	131	4	50	126	67	50	187	78	50	111	72	50	53	96	50	121	91	50	86	45	50	181	32	50	80	74	50	129	96	50	129	7	50
StateGrid	91	1520719237944	18	1	0	1	1	0	1	9	0.575	0	100	SKEWED	134	47	50	86	56	50	88	92	50	179	14	50	249	67	50	113	65	50	118	89	50	107	53	50	167	27	50	126	0	50	335	49	50	249	29	50	156	96	50	140	26	50	276	70	50	91	23	50	95	3	50	253	69	50	134	47	50	86	56	50	88	92	50	179	14	50	249	67	50	113	65	50	118	89	50	107	53	50	167	27	50	126	0	50	335	49	50	249	29	50	156	96	50	140	26	50	276	70	50	91	23	50	95	3	50	253	69	50
StateGrid	91	1520719237944	19	0	1	0	1	0	1	9	0.75	0	100	SKEWED	355	9	50	314	44	50	306	88	50	222	92	50	86	13	50	334	8	50	273	92	50	141	40	50	104	9	50	126	55	50	158	93	50	112	34	50	120	77	50	89	89	50	131	21	50	125	29	50	249	39	50	135	64	50	126	55	50	158	93	50	112	34	50	120	77	50	89	89	50	131	21	50	125	29	50	249	39	50	135	64	50	355	9	50	314	44	50	306	88	50	222	92	50	86	13	50	334	8	50	273	92	50	141	40	50	104	9	50
