type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	622	1520723651791	10	0	1	0	1	0	1	9	0.05	0	100	SKEWED	229	72	50	239	75	50	184	60	50	95	11	50	233	75	50	100	22	50	139	13	50	284	39	50	153	7	50	267	76	50	348	11	50	1	96	50	303	53	50	116	83	50	232	63	50	79	40	50	355	97	50	213	92	50	267	76	50	348	11	50	1	96	50	303	53	50	116	83	50	232	63	50	79	40	50	355	97	50	213	92	50	229	72	50	239	75	50	184	60	50	95	11	50	233	75	50	100	22	50	139	13	50	284	39	50	153	7	50
StateGrid	622	1520723651791	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	123	60	50	81	53	50	122	52	50	132	3	50	116	0	50	122	59	50	136	96	50	94	87	50	85	48	50	88	6	50	129	17	50	135	61	50	125	98	50	100	29	50	131	31	50	103	26	50	126	73	50	133	40	50	123	60	50	81	53	50	122	52	50	132	3	50	116	0	50	122	59	50	136	96	50	94	87	50	85	48	50	88	6	50	129	17	50	135	61	50	125	98	50	100	29	50	131	31	50	103	26	50	126	73	50	133	40	50
StateGrid	622	1520723651791	12	1	0	1	1	0	1	9	0.65	0	100	SKEWED	95	80	50	237	25	50	285	79	50	168	58	50	254	83	50	26	34	50	271	75	50	127	86	50	120	73	50	93	97	50	97	68	50	281	55	50	98	44	50	269	5	50	245	25	50	122	94	50	98	27	50	120	19	50	95	80	50	237	25	50	285	79	50	168	58	50	254	83	50	26	34	50	271	75	50	127	86	50	120	73	50	93	97	50	97	68	50	281	55	50	98	44	50	269	5	50	245	25	50	122	94	50	98	27	50	120	19	50
StateGrid	622	1520723651791	13	0	1	0	1	0	1	9	0.15	0	100	SKEWED	237	63	50	87	60	50	66	10	50	50	3	50	114	14	50	175	82	50	294	30	50	82	58	50	205	69	50	321	29	50	1	16	50	10	35	50	304	58	50	236	10	50	229	28	50	31	9	50	314	58	50	93	23	50	321	29	50	1	16	50	10	35	50	304	58	50	236	10	50	229	28	50	31	9	50	314	58	50	93	23	50	237	63	50	87	60	50	66	10	50	50	3	50	114	14	50	175	82	50	294	30	50	82	58	50	205	69	50
StateGrid	622	1520723651791	14	1	1	0	0	0	1	9	0.3	0	100	SKEWED	173	9	50	306	93	50	280	11	50	254	93	50	294	81	50	119	51	50	167	28	50	343	24	50	81	32	50	92	95	50	13	45	50	92	99	50	309	78	50	97	56	50	23	37	50	163	59	50	124	30	50	348	44	50	92	95	50	13	45	50	92	99	50	309	78	50	97	56	50	23	37	50	163	59	50	124	30	50	348	44	50	173	9	50	306	93	50	280	11	50	254	93	50	294	81	50	119	51	50	167	28	50	343	24	50	81	32	50
StateGrid	622	1520723651791	15	1	1	0	1	1	0	9	0	0	100	SKEWED	169	8	50	292	69	50	14	35	50	200	55	50	186	41	50	117	88	50	325	60	50	354	78	50	340	62	50	319	89	50	333	19	50	39	49	50	34	23	50	213	58	50	199	96	50	21	82	50	181	81	50	186	29	50	169	8	50	292	69	50	14	35	50	200	55	50	186	41	50	117	88	50	325	60	50	354	78	50	340	62	50	319	89	50	333	19	50	39	49	50	34	23	50	213	58	50	199	96	50	21	82	50	181	81	50	186	29	50
StateGrid	622	1520723651791	16	1	1	0	0	0	1	9	0.35	0	100	SKEWED	93	75	50	267	35	50	308	8	50	3	46	50	11	21	50	30	22	50	123	35	50	96	48	50	351	11	50	113	53	50	137	46	50	267	33	50	211	22	50	333	10	50	105	41	50	118	51	50	114	19	50	157	77	50	113	53	50	137	46	50	267	33	50	211	22	50	333	10	50	105	41	50	118	51	50	114	19	50	157	77	50	93	75	50	267	35	50	308	8	50	3	46	50	11	21	50	30	22	50	123	35	50	96	48	50	351	11	50
StateGrid	622	1520723651791	17	0	0	1	0	0	1	9	0.1	0	100	SKEWED	112	85	50	140	59	50	305	89	50	34	28	50	118	80	50	222	11	50	311	64	50	267	95	50	51	89	50	53	79	50	130	63	50	15	3	50	22	6	50	294	48	50	81	92	50	127	68	50	109	88	50	268	36	50	112	85	50	140	59	50	305	89	50	34	28	50	118	80	50	222	11	50	311	64	50	267	95	50	51	89	50	53	79	50	130	63	50	15	3	50	22	6	50	294	48	50	81	92	50	127	68	50	109	88	50	268	36	50
StateGrid	622	1520723651791	18	0	1	0	1	0	1	9	0.85	0	100	SKEWED	127	16	50	133	37	50	207	13	50	138	40	50	104	89	50	80	16	50	139	17	50	114	22	50	103	5	50	94	61	50	92	38	50	80	59	50	242	99	50	175	3	50	90	57	50	121	95	50	82	58	50	127	37	50	94	61	50	92	38	50	80	59	50	242	99	50	175	3	50	90	57	50	121	95	50	82	58	50	127	37	50	127	16	50	133	37	50	207	13	50	138	40	50	104	89	50	80	16	50	139	17	50	114	22	50	103	5	50
StateGrid	622	1520723651791	19	1	0	1	0	1	0	9	0.6	0	100	SKEWED	7	37	50	100	43	50	121	76	50	111	84	50	121	27	50	133	32	50	110	1	50	126	47	50	123	24	50	116	46	50	122	88	50	136	84	50	214	17	50	81	54	50	139	58	50	87	37	50	210	95	50	112	60	50	116	46	50	122	88	50	136	84	50	214	17	50	81	54	50	139	58	50	87	37	50	210	95	50	112	60	50	7	37	50	100	43	50	121	76	50	111	84	50	121	27	50	133	32	50	110	1	50	126	47	50	123	24	50
