type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	605	1520723651717	10	1	1	0	0	0	1	9	0.6	0	100	SKEWED	148	1	50	255	21	50	112	59	50	81	88	50	94	13	50	133	98	50	158	18	50	328	70	50	272	90	50	176	84	50	155	31	50	267	99	50	109	41	50	342	9	50	95	46	50	89	56	50	89	68	50	108	28	50	176	84	50	155	31	50	267	99	50	109	41	50	342	9	50	95	46	50	89	56	50	89	68	50	108	28	50	148	1	50	255	21	50	112	59	50	81	88	50	94	13	50	133	98	50	158	18	50	328	70	50	272	90	50
StateGrid	605	1520723651717	11	0	1	0	0	1	0	9	0.9	0	100	SKEWED	112	18	50	124	5	50	138	20	50	113	64	50	108	25	50	100	94	50	127	97	50	125	96	50	84	80	50	89	79	50	96	13	50	102	50	50	129	87	50	135	15	50	103	17	50	111	49	50	80	45	50	131	26	50	112	18	50	124	5	50	138	20	50	113	64	50	108	25	50	100	94	50	127	97	50	125	96	50	84	80	50	89	79	50	96	13	50	102	50	50	129	87	50	135	15	50	103	17	50	111	49	50	80	45	50	131	26	50
StateGrid	605	1520723651717	12	0	0	1	1	1	0	9	0.55	0	100	SKEWED	96	56	50	106	29	50	93	36	50	97	47	50	299	38	50	138	82	50	138	0	50	116	57	50	84	36	50	80	96	50	102	31	50	121	39	50	262	8	50	59	35	50	106	94	50	50	91	50	129	44	50	106	82	50	80	96	50	102	31	50	121	39	50	262	8	50	59	35	50	106	94	50	50	91	50	129	44	50	106	82	50	96	56	50	106	29	50	93	36	50	97	47	50	299	38	50	138	82	50	138	0	50	116	57	50	84	36	50
StateGrid	605	1520723651717	13	1	0	1	1	0	1	9	0.4	0	100	SKEWED	87	40	50	108	84	50	91	0	50	106	22	50	42	24	50	104	40	50	103	59	50	130	13	50	58	8	50	125	10	50	1	47	50	219	61	50	189	38	50	133	91	50	138	41	50	93	84	50	349	80	50	82	26	50	87	40	50	108	84	50	91	0	50	106	22	50	42	24	50	104	40	50	103	59	50	130	13	50	58	8	50	125	10	50	1	47	50	219	61	50	189	38	50	133	91	50	138	41	50	93	84	50	349	80	50	82	26	50
StateGrid	605	1520723651717	14	1	0	1	1	0	1	9	0.05	0	100	SKEWED	211	48	50	347	17	50	90	87	50	126	88	50	272	70	50	184	47	50	100	0	50	238	72	50	196	7	50	247	67	50	83	39	50	352	17	50	194	57	50	278	17	50	297	64	50	222	59	50	206	80	50	140	55	50	211	48	50	347	17	50	90	87	50	126	88	50	272	70	50	184	47	50	100	0	50	238	72	50	196	7	50	247	67	50	83	39	50	352	17	50	194	57	50	278	17	50	297	64	50	222	59	50	206	80	50	140	55	50
StateGrid	605	1520723651717	15	0	0	1	0	0	1	9	0.85	0	100	SKEWED	116	27	50	124	93	50	86	54	50	88	99	50	226	38	50	106	6	50	92	36	50	95	91	50	131	29	50	87	51	50	139	13	50	118	99	50	83	57	50	116	70	50	101	59	50	103	95	50	105	53	50	86	14	50	116	27	50	124	93	50	86	54	50	88	99	50	226	38	50	106	6	50	92	36	50	95	91	50	131	29	50	87	51	50	139	13	50	118	99	50	83	57	50	116	70	50	101	59	50	103	95	50	105	53	50	86	14	50
StateGrid	605	1520723651717	16	0	0	1	0	0	1	9	0.7	0	100	SKEWED	137	25	50	90	50	50	97	44	50	128	90	50	9	56	50	267	24	50	85	5	50	343	5	50	116	97	50	83	80	50	123	82	50	117	1	50	96	96	50	289	99	50	175	1	50	356	21	50	305	70	50	108	60	50	137	25	50	90	50	50	97	44	50	128	90	50	9	56	50	267	24	50	85	5	50	343	5	50	116	97	50	83	80	50	123	82	50	117	1	50	96	96	50	289	99	50	175	1	50	356	21	50	305	70	50	108	60	50
StateGrid	605	1520723651717	17	1	1	0	1	1	0	9	0.35	0	100	SKEWED	272	47	50	303	38	50	19	97	50	109	45	50	107	88	50	343	81	50	122	71	50	296	94	50	160	99	50	43	80	50	210	24	50	16	2	50	283	69	50	90	61	50	95	9	50	339	53	50	225	3	50	85	10	50	272	47	50	303	38	50	19	97	50	109	45	50	107	88	50	343	81	50	122	71	50	296	94	50	160	99	50	43	80	50	210	24	50	16	2	50	283	69	50	90	61	50	95	9	50	339	53	50	225	3	50	85	10	50
StateGrid	605	1520723651717	18	1	0	1	0	1	0	9	0.3	0	100	SKEWED	218	15	50	341	34	50	129	79	50	160	78	50	181	87	50	12	78	50	212	87	50	136	87	50	111	99	50	89	86	50	319	59	50	94	40	50	113	14	50	106	39	50	85	12	50	223	37	50	56	65	50	301	36	50	89	86	50	319	59	50	94	40	50	113	14	50	106	39	50	85	12	50	223	37	50	56	65	50	301	36	50	218	15	50	341	34	50	129	79	50	160	78	50	181	87	50	12	78	50	212	87	50	136	87	50	111	99	50
StateGrid	605	1520723651717	19	0	1	0	1	0	1	9	0.5	0	100	SKEWED	130	63	50	312	97	50	91	50	50	116	30	50	126	17	50	80	81	50	109	20	50	221	53	50	68	64	50	118	88	50	116	1	50	81	29	50	133	23	50	190	22	50	82	29	50	93	66	50	117	35	50	130	17	50	118	88	50	116	1	50	81	29	50	133	23	50	190	22	50	82	29	50	93	66	50	117	35	50	130	17	50	130	63	50	312	97	50	91	50	50	116	30	50	126	17	50	80	81	50	109	20	50	221	53	50	68	64	50
