type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	642	1520719241333	0	1	0	1	1	0	1	9	0.75	0	100	SKEWED	266	60	50	91	32	50	231	25	50	135	93	50	134	17	50	103	14	50	350	2	50	347	47	50	113	93	50	80	37	50	347	90	50	134	20	50	222	29	50	93	70	50	128	71	50	100	53	50	127	99	50	191	80	50	266	60	50	91	32	50	231	25	50	135	93	50	134	17	50	103	14	50	350	2	50	347	47	50	113	93	50	80	37	50	347	90	50	134	20	50	222	29	50	93	70	50	128	71	50	100	53	50	127	99	50	191	80	50
StateGrid	642	1520719241333	1	0	1	0	1	0	1	9	0.7	0	100	SKEWED	354	62	50	335	12	50	80	91	50	111	26	50	91	26	50	138	78	50	127	94	50	114	7	50	90	51	50	102	39	50	109	55	50	136	40	50	283	45	50	325	30	50	112	17	50	94	32	50	112	46	50	330	1	50	102	39	50	109	55	50	136	40	50	283	45	50	325	30	50	112	17	50	94	32	50	112	46	50	330	1	50	354	62	50	335	12	50	80	91	50	111	26	50	91	26	50	138	78	50	127	94	50	114	7	50	90	51	50
StateGrid	642	1520719241333	2	0	0	1	1	1	0	9	0.775	0	100	SKEWED	86	97	50	90	77	50	117	83	50	270	90	50	357	95	50	106	84	50	82	17	50	121	38	50	140	36	50	134	25	50	202	64	50	297	20	50	185	94	50	129	18	50	95	5	50	117	66	50	94	98	50	122	85	50	134	25	50	202	64	50	297	20	50	185	94	50	129	18	50	95	5	50	117	66	50	94	98	50	122	85	50	86	97	50	90	77	50	117	83	50	270	90	50	357	95	50	106	84	50	82	17	50	121	38	50	140	36	50
StateGrid	642	1520719241333	3	0	1	0	1	0	1	9	0.9	0	100	SKEWED	223	58	50	124	68	50	94	2	50	336	18	50	264	13	50	115	67	50	106	96	50	116	91	50	80	2	50	109	25	50	94	10	50	86	49	50	124	46	50	97	47	50	109	16	50	103	2	50	118	14	50	137	38	50	109	25	50	94	10	50	86	49	50	124	46	50	97	47	50	109	16	50	103	2	50	118	14	50	137	38	50	223	58	50	124	68	50	94	2	50	336	18	50	264	13	50	115	67	50	106	96	50	116	91	50	80	2	50
StateGrid	642	1520719241333	4	0	1	0	1	0	1	9	0.525	0	100	SKEWED	329	75	50	113	0	50	268	45	50	106	89	50	124	7	50	338	94	50	191	12	50	80	6	50	99	0	50	103	55	50	115	27	50	96	92	50	254	0	50	149	98	50	105	33	50	131	87	50	240	50	50	137	94	50	103	55	50	115	27	50	96	92	50	254	0	50	149	98	50	105	33	50	131	87	50	240	50	50	137	94	50	329	75	50	113	0	50	268	45	50	106	89	50	124	7	50	338	94	50	191	12	50	80	6	50	99	0	50
StateGrid	642	1520719241333	5	1	1	0	0	0	1	9	0.625	0	100	SKEWED	92	82	50	87	37	50	199	82	50	107	47	50	92	70	50	132	90	50	295	76	50	359	23	50	130	45	50	178	30	50	359	82	50	103	44	50	84	3	50	308	9	50	319	55	50	81	57	50	106	26	50	344	95	50	178	30	50	359	82	50	103	44	50	84	3	50	308	9	50	319	55	50	81	57	50	106	26	50	344	95	50	92	82	50	87	37	50	199	82	50	107	47	50	92	70	50	132	90	50	295	76	50	359	23	50	130	45	50
StateGrid	642	1520719241333	6	0	1	0	1	0	1	9	0.5	0	100	SKEWED	132	18	50	6	89	50	302	48	50	110	73	50	14	91	50	132	83	50	121	75	50	47	80	50	258	17	50	104	63	50	96	80	50	130	36	50	266	55	50	109	23	50	122	0	50	105	1	50	135	1	50	343	90	50	104	63	50	96	80	50	130	36	50	266	55	50	109	23	50	122	0	50	105	1	50	135	1	50	343	90	50	132	18	50	6	89	50	302	48	50	110	73	50	14	91	50	132	83	50	121	75	50	47	80	50	258	17	50
StateGrid	642	1520719241333	7	0	1	0	1	0	1	9	0.6	0	100	SKEWED	307	25	50	106	2	50	18	32	50	107	92	50	110	10	50	111	56	50	48	63	50	119	72	50	11	94	50	111	25	50	138	99	50	113	35	50	102	12	50	95	93	50	83	8	50	88	55	50	119	9	50	85	55	50	111	25	50	138	99	50	113	35	50	102	12	50	95	93	50	83	8	50	88	55	50	119	9	50	85	55	50	307	25	50	106	2	50	18	32	50	107	92	50	110	10	50	111	56	50	48	63	50	119	72	50	11	94	50
StateGrid	642	1520719241333	8	0	1	0	0	1	0	9	0.875	0	100	SKEWED	107	63	50	23	20	50	28	9	50	343	4	50	120	95	50	332	41	50	342	56	50	232	73	50	92	63	50	318	84	50	101	55	50	93	87	50	134	57	50	313	24	50	132	78	50	107	68	50	111	46	50	93	10	50	107	63	50	23	20	50	28	9	50	343	4	50	120	95	50	332	41	50	342	56	50	232	73	50	92	63	50	318	84	50	101	55	50	93	87	50	134	57	50	313	24	50	132	78	50	107	68	50	111	46	50	93	10	50
StateGrid	642	1520719241333	9	0	1	0	0	1	0	9	0.575	0	100	SKEWED	356	16	50	355	66	50	135	22	50	81	22	50	208	71	50	268	16	50	293	52	50	131	0	50	289	99	50	83	11	50	120	12	50	265	21	50	251	47	50	80	2	50	133	15	50	133	10	50	121	54	50	253	19	50	356	16	50	355	66	50	135	22	50	81	22	50	208	71	50	268	16	50	293	52	50	131	0	50	289	99	50	83	11	50	120	12	50	265	21	50	251	47	50	80	2	50	133	15	50	133	10	50	121	54	50	253	19	50
