type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	84	1520723648926	10	1	0	1	1	0	1	9	0.75	0	100	SKEWED	91	67	50	136	89	50	175	84	50	44	37	50	320	43	50	130	90	50	132	32	50	102	86	50	134	80	50	244	77	50	99	50	50	94	32	50	280	40	50	57	88	50	194	87	50	239	40	50	237	56	50	90	12	50	91	67	50	136	89	50	175	84	50	44	37	50	320	43	50	130	90	50	132	32	50	102	86	50	134	80	50	244	77	50	99	50	50	94	32	50	280	40	50	57	88	50	194	87	50	239	40	50	237	56	50	90	12	50
StateGrid	84	1520723648926	11	1	1	0	1	1	0	9	0.8	0	100	SKEWED	94	25	50	57	80	50	106	12	50	105	69	50	11	18	50	96	84	50	81	97	50	122	50	50	210	34	50	96	61	50	269	57	50	92	21	50	124	33	50	112	84	50	119	90	50	114	92	50	128	76	50	112	78	50	94	25	50	57	80	50	106	12	50	105	69	50	11	18	50	96	84	50	81	97	50	122	50	50	210	34	50	96	61	50	269	57	50	92	21	50	124	33	50	112	84	50	119	90	50	114	92	50	128	76	50	112	78	50
StateGrid	84	1520723648926	12	0	0	1	0	0	1	9	0.15	0	100	SKEWED	98	73	50	341	34	50	166	82	50	158	65	50	149	98	50	61	83	50	281	23	50	248	67	50	311	98	50	274	64	50	101	32	50	342	7	50	128	79	50	250	83	50	81	6	50	94	8	50	299	9	50	180	87	50	98	73	50	341	34	50	166	82	50	158	65	50	149	98	50	61	83	50	281	23	50	248	67	50	311	98	50	274	64	50	101	32	50	342	7	50	128	79	50	250	83	50	81	6	50	94	8	50	299	9	50	180	87	50
StateGrid	84	1520723648926	13	0	0	1	0	0	1	9	0.4	0	100	SKEWED	252	65	50	224	52	50	340	54	50	265	0	50	14	95	50	125	71	50	107	82	50	80	57	50	104	7	50	135	35	50	267	79	50	112	57	50	116	69	50	121	85	50	302	86	50	316	46	50	128	59	50	100	70	50	252	65	50	224	52	50	340	54	50	265	0	50	14	95	50	125	71	50	107	82	50	80	57	50	104	7	50	135	35	50	267	79	50	112	57	50	116	69	50	121	85	50	302	86	50	316	46	50	128	59	50	100	70	50
StateGrid	84	1520723648927	14	0	0	1	1	1	0	9	0.7	0	100	SKEWED	22	69	50	306	5	50	148	25	50	125	28	50	143	7	50	84	22	50	355	16	50	114	19	50	317	95	50	97	11	50	222	87	50	127	99	50	118	3	50	112	9	50	38	73	50	126	10	50	115	31	50	222	82	50	97	11	50	222	87	50	127	99	50	118	3	50	112	9	50	38	73	50	126	10	50	115	31	50	222	82	50	22	69	50	306	5	50	148	25	50	125	28	50	143	7	50	84	22	50	355	16	50	114	19	50	317	95	50
StateGrid	84	1520723648927	15	0	0	1	0	0	1	9	0.9	0	100	SKEWED	127	94	50	106	20	50	137	93	50	93	79	50	112	41	50	115	18	50	136	58	50	84	85	50	100	92	50	214	84	50	95	94	50	115	39	50	132	21	50	302	9	50	134	86	50	83	59	50	126	90	50	112	63	50	127	94	50	106	20	50	137	93	50	93	79	50	112	41	50	115	18	50	136	58	50	84	85	50	100	92	50	214	84	50	95	94	50	115	39	50	132	21	50	302	9	50	134	86	50	83	59	50	126	90	50	112	63	50
StateGrid	84	1520723648927	16	1	0	1	1	0	1	9	0.85	0	100	SKEWED	88	59	50	92	39	50	110	76	50	86	0	50	127	83	50	183	63	50	120	20	50	109	30	50	124	58	50	81	81	50	71	50	50	122	57	50	109	60	50	106	11	50	128	92	50	98	40	50	119	6	50	354	29	50	88	59	50	92	39	50	110	76	50	86	0	50	127	83	50	183	63	50	120	20	50	109	30	50	124	58	50	81	81	50	71	50	50	122	57	50	109	60	50	106	11	50	128	92	50	98	40	50	119	6	50	354	29	50
StateGrid	84	1520723648927	17	1	0	1	1	0	1	9	0.95	0	100	SKEWED	101	49	50	97	80	50	118	37	50	90	67	50	88	77	50	124	25	50	110	38	50	92	47	50	109	69	50	91	9	50	116	79	50	115	62	50	136	99	50	87	42	50	138	53	50	109	70	50	139	27	50	133	24	50	101	49	50	97	80	50	118	37	50	90	67	50	88	77	50	124	25	50	110	38	50	92	47	50	109	69	50	91	9	50	116	79	50	115	62	50	136	99	50	87	42	50	138	53	50	109	70	50	139	27	50	133	24	50
StateGrid	84	1520723648927	18	1	1	0	0	0	1	9	0.6	0	100	SKEWED	123	96	50	255	88	50	96	72	50	180	58	50	83	12	50	200	26	50	168	4	50	16	47	50	307	58	50	100	0	50	270	40	50	125	77	50	87	55	50	132	98	50	65	61	50	90	47	50	99	14	50	100	83	50	100	0	50	270	40	50	125	77	50	87	55	50	132	98	50	65	61	50	90	47	50	99	14	50	100	83	50	123	96	50	255	88	50	96	72	50	180	58	50	83	12	50	200	26	50	168	4	50	16	47	50	307	58	50
StateGrid	84	1520723648927	19	0	1	0	0	1	0	9	0.35	0	100	SKEWED	58	12	50	104	38	50	104	74	50	256	18	50	109	63	50	295	20	50	125	32	50	104	93	50	34	71	50	262	0	50	60	30	50	128	53	50	185	75	50	132	25	50	68	44	50	133	50	50	87	61	50	92	32	50	58	12	50	104	38	50	104	74	50	256	18	50	109	63	50	295	20	50	125	32	50	104	93	50	34	71	50	262	0	50	60	30	50	128	53	50	185	75	50	132	25	50	68	44	50	133	50	50	87	61	50	92	32	50
