type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	166	1520723649502	10	1	1	0	0	0	1	9	0.05	0	100	SKEWED	123	70	50	177	92	50	85	89	50	231	15	50	52	30	50	311	65	50	248	74	50	151	69	50	48	1	50	97	93	50	256	82	50	39	96	50	98	5	50	60	89	50	247	37	50	189	57	50	263	58	50	140	34	50	97	93	50	256	82	50	39	96	50	98	5	50	60	89	50	247	37	50	189	57	50	263	58	50	140	34	50	123	70	50	177	92	50	85	89	50	231	15	50	52	30	50	311	65	50	248	74	50	151	69	50	48	1	50
StateGrid	166	1520723649502	11	0	0	1	0	0	1	9	0.9	0	100	SKEWED	102	95	50	81	22	50	115	1	50	115	82	50	134	23	50	90	68	50	102	11	50	131	27	50	89	26	50	82	42	50	93	47	50	138	74	50	83	90	50	114	73	50	123	23	50	81	13	50	101	33	50	124	56	50	102	95	50	81	22	50	115	1	50	115	82	50	134	23	50	90	68	50	102	11	50	131	27	50	89	26	50	82	42	50	93	47	50	138	74	50	83	90	50	114	73	50	123	23	50	81	13	50	101	33	50	124	56	50
StateGrid	166	1520723649502	12	1	1	0	0	0	1	9	0.75	0	100	SKEWED	101	16	50	191	54	50	89	92	50	114	47	50	112	41	50	119	20	50	131	55	50	105	28	50	115	88	50	85	12	50	101	99	50	8	96	50	139	74	50	102	44	50	118	78	50	138	77	50	74	25	50	107	63	50	85	12	50	101	99	50	8	96	50	139	74	50	102	44	50	118	78	50	138	77	50	74	25	50	107	63	50	101	16	50	191	54	50	89	92	50	114	47	50	112	41	50	119	20	50	131	55	50	105	28	50	115	88	50
StateGrid	166	1520723649502	13	0	1	0	0	1	0	9	0.45	0	100	SKEWED	122	53	50	96	8	50	85	98	50	93	39	50	121	42	50	280	7	50	286	19	50	81	0	50	127	30	50	169	11	50	291	67	50	119	45	50	121	20	50	167	16	50	196	37	50	346	63	50	252	87	50	138	3	50	122	53	50	96	8	50	85	98	50	93	39	50	121	42	50	280	7	50	286	19	50	81	0	50	127	30	50	169	11	50	291	67	50	119	45	50	121	20	50	167	16	50	196	37	50	346	63	50	252	87	50	138	3	50
StateGrid	166	1520723649502	14	0	1	0	1	0	1	9	0.3	0	100	SKEWED	178	81	50	89	17	50	215	84	50	287	85	50	105	17	50	323	88	50	104	52	50	7	5	50	175	1	50	125	53	50	288	7	50	128	44	50	29	95	50	64	98	50	95	74	50	348	37	50	88	64	50	17	89	50	125	53	50	288	7	50	128	44	50	29	95	50	64	98	50	95	74	50	348	37	50	88	64	50	17	89	50	178	81	50	89	17	50	215	84	50	287	85	50	105	17	50	323	88	50	104	52	50	7	5	50	175	1	50
StateGrid	166	1520723649502	15	1	1	0	1	1	0	9	0.2	0	100	SKEWED	115	96	50	309	33	50	84	5	50	90	47	50	328	63	50	224	12	50	229	44	50	37	44	50	247	98	50	306	78	50	220	24	50	47	61	50	119	71	50	101	88	50	133	16	50	183	6	50	105	45	50	284	80	50	115	96	50	309	33	50	84	5	50	90	47	50	328	63	50	224	12	50	229	44	50	37	44	50	247	98	50	306	78	50	220	24	50	47	61	50	119	71	50	101	88	50	133	16	50	183	6	50	105	45	50	284	80	50
StateGrid	166	1520723649502	16	1	0	1	0	1	0	9	0.25	0	100	SKEWED	114	7	50	235	83	50	293	43	50	116	53	50	86	13	50	84	99	50	248	97	50	150	17	50	174	67	50	112	31	50	105	63	50	197	85	50	130	57	50	293	99	50	163	93	50	127	26	50	117	18	50	268	96	50	112	31	50	105	63	50	197	85	50	130	57	50	293	99	50	163	93	50	127	26	50	117	18	50	268	96	50	114	7	50	235	83	50	293	43	50	116	53	50	86	13	50	84	99	50	248	97	50	150	17	50	174	67	50
StateGrid	166	1520723649502	17	0	1	0	1	0	1	9	0	0	100	SKEWED	297	60	50	319	89	50	215	90	50	85	67	50	147	78	50	12	5	50	170	50	50	339	37	50	268	79	50	42	20	50	171	10	50	25	63	50	18	2	50	114	33	50	290	75	50	170	8	50	327	46	50	54	48	50	42	20	50	171	10	50	25	63	50	18	2	50	114	33	50	290	75	50	170	8	50	327	46	50	54	48	50	297	60	50	319	89	50	215	90	50	85	67	50	147	78	50	12	5	50	170	50	50	339	37	50	268	79	50
StateGrid	166	1520723649502	18	1	1	0	1	1	0	9	0.15	0	100	SKEWED	126	82	50	314	53	50	191	30	50	132	16	50	147	53	50	8	62	50	47	64	50	312	34	50	114	67	50	213	43	50	352	91	50	132	97	50	9	87	50	37	98	50	152	27	50	130	89	50	41	49	50	104	79	50	126	82	50	314	53	50	191	30	50	132	16	50	147	53	50	8	62	50	47	64	50	312	34	50	114	67	50	213	43	50	352	91	50	132	97	50	9	87	50	37	98	50	152	27	50	130	89	50	41	49	50	104	79	50
StateGrid	166	1520723649502	19	0	0	1	1	1	0	9	0.35	0	100	SKEWED	108	2	50	115	48	50	109	33	50	103	97	50	114	7	50	358	58	50	173	63	50	103	93	50	163	34	50	205	1	50	203	86	50	313	95	50	43	23	50	5	26	50	148	71	50	319	85	50	356	0	50	105	52	50	205	1	50	203	86	50	313	95	50	43	23	50	5	26	50	148	71	50	319	85	50	356	0	50	105	52	50	108	2	50	115	48	50	109	33	50	103	97	50	114	7	50	358	58	50	173	63	50	103	93	50	163	34	50
