type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	695	1520723652108	10	0	0	1	1	1	0	9	0.15	0	100	SKEWED	333	84	50	93	90	50	185	33	50	282	55	50	262	19	50	84	44	50	227	21	50	115	34	50	163	73	50	106	96	50	324	29	50	192	53	50	172	26	50	298	6	50	119	95	50	6	13	50	26	95	50	77	32	50	106	96	50	324	29	50	192	53	50	172	26	50	298	6	50	119	95	50	6	13	50	26	95	50	77	32	50	333	84	50	93	90	50	185	33	50	282	55	50	262	19	50	84	44	50	227	21	50	115	34	50	163	73	50
StateGrid	695	1520723652108	11	1	1	0	1	1	0	9	0.4	0	100	SKEWED	53	74	50	202	4	50	204	58	50	96	31	50	127	67	50	81	22	50	166	57	50	105	39	50	123	64	50	295	70	50	51	11	50	154	95	50	259	2	50	326	72	50	102	97	50	90	99	50	183	0	50	106	30	50	53	74	50	202	4	50	204	58	50	96	31	50	127	67	50	81	22	50	166	57	50	105	39	50	123	64	50	295	70	50	51	11	50	154	95	50	259	2	50	326	72	50	102	97	50	90	99	50	183	0	50	106	30	50
StateGrid	695	1520723652108	12	1	1	0	1	1	0	9	0.7	0	100	SKEWED	125	53	50	88	57	50	136	47	50	112	89	50	335	95	50	98	39	50	119	48	50	127	29	50	100	63	50	112	36	50	122	10	50	115	85	50	130	0	50	132	93	50	137	61	50	85	37	50	44	57	50	129	76	50	125	53	50	88	57	50	136	47	50	112	89	50	335	95	50	98	39	50	119	48	50	127	29	50	100	63	50	112	36	50	122	10	50	115	85	50	130	0	50	132	93	50	137	61	50	85	37	50	44	57	50	129	76	50
StateGrid	695	1520723652108	13	0	0	1	0	0	1	9	0.25	0	100	SKEWED	147	66	50	315	84	50	132	84	50	10	18	50	119	21	50	41	83	50	25	24	50	132	76	50	102	62	50	64	88	50	115	59	50	39	73	50	261	29	50	205	88	50	33	10	50	114	89	50	101	56	50	160	51	50	147	66	50	315	84	50	132	84	50	10	18	50	119	21	50	41	83	50	25	24	50	132	76	50	102	62	50	64	88	50	115	59	50	39	73	50	261	29	50	205	88	50	33	10	50	114	89	50	101	56	50	160	51	50
StateGrid	695	1520723652108	14	1	0	1	0	1	0	9	0.8	0	100	SKEWED	116	18	50	8	15	50	120	53	50	190	13	50	126	13	50	125	54	50	87	14	50	122	5	50	119	66	50	133	68	50	111	13	50	89	24	50	95	36	50	85	92	50	103	3	50	185	73	50	88	56	50	85	69	50	133	68	50	111	13	50	89	24	50	95	36	50	85	92	50	103	3	50	185	73	50	88	56	50	85	69	50	116	18	50	8	15	50	120	53	50	190	13	50	126	13	50	125	54	50	87	14	50	122	5	50	119	66	50
StateGrid	695	1520723652108	15	0	1	0	0	1	0	9	0.6	0	100	SKEWED	15	33	50	106	19	50	97	50	50	331	88	50	123	49	50	161	47	50	256	36	50	94	93	50	82	69	50	323	75	50	90	96	50	356	40	50	314	70	50	79	98	50	87	11	50	54	39	50	88	83	50	139	18	50	15	33	50	106	19	50	97	50	50	331	88	50	123	49	50	161	47	50	256	36	50	94	93	50	82	69	50	323	75	50	90	96	50	356	40	50	314	70	50	79	98	50	87	11	50	54	39	50	88	83	50	139	18	50
StateGrid	695	1520723652108	16	1	0	1	1	0	1	9	0.45	0	100	SKEWED	89	9	50	229	10	50	145	13	50	262	61	50	333	3	50	304	95	50	133	56	50	37	60	50	86	63	50	255	8	50	177	57	50	130	61	50	128	55	50	92	22	50	119	71	50	290	41	50	102	5	50	194	13	50	89	9	50	229	10	50	145	13	50	262	61	50	333	3	50	304	95	50	133	56	50	37	60	50	86	63	50	255	8	50	177	57	50	130	61	50	128	55	50	92	22	50	119	71	50	290	41	50	102	5	50	194	13	50
StateGrid	695	1520723652108	17	0	1	0	0	1	0	9	0	0	100	SKEWED	285	44	50	273	79	50	218	56	50	5	10	50	27	40	50	97	98	50	81	5	50	194	86	50	178	52	50	218	86	50	193	47	50	33	98	50	135	49	50	225	81	50	311	58	50	58	7	50	53	90	50	38	76	50	285	44	50	273	79	50	218	56	50	5	10	50	27	40	50	97	98	50	81	5	50	194	86	50	178	52	50	218	86	50	193	47	50	33	98	50	135	49	50	225	81	50	311	58	50	58	7	50	53	90	50	38	76	50
StateGrid	695	1520723652108	18	0	0	1	0	0	1	9	0.95	0	100	SKEWED	111	89	50	98	3	50	91	25	50	101	85	50	108	24	50	82	89	50	114	98	50	138	30	50	125	94	50	110	64	50	115	31	50	101	74	50	95	0	50	123	37	50	184	30	50	135	93	50	109	80	50	118	44	50	111	89	50	98	3	50	91	25	50	101	85	50	108	24	50	82	89	50	114	98	50	138	30	50	125	94	50	110	64	50	115	31	50	101	74	50	95	0	50	123	37	50	184	30	50	135	93	50	109	80	50	118	44	50
StateGrid	695	1520723652108	19	1	1	0	0	0	1	9	0.85	0	100	SKEWED	92	54	50	130	77	50	126	64	50	119	65	50	136	91	50	101	16	50	104	59	50	87	35	50	81	77	50	133	23	50	86	29	50	114	34	50	105	51	50	341	56	50	109	13	50	119	36	50	117	95	50	112	33	50	133	23	50	86	29	50	114	34	50	105	51	50	341	56	50	109	13	50	119	36	50	117	95	50	112	33	50	92	54	50	130	77	50	126	64	50	119	65	50	136	91	50	101	16	50	104	59	50	87	35	50	81	77	50
