type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	649	1520719241370	10	0	1	0	0	1	0	9	0.525	0	100	SKEWED	264	35	50	107	22	50	150	4	50	260	51	50	205	25	50	319	81	50	111	84	50	86	59	50	132	31	50	81	59	50	228	93	50	72	95	50	139	59	50	104	49	50	333	3	50	111	4	50	16	57	50	304	10	50	264	35	50	107	22	50	150	4	50	260	51	50	205	25	50	319	81	50	111	84	50	86	59	50	132	31	50	81	59	50	228	93	50	72	95	50	139	59	50	104	49	50	333	3	50	111	4	50	16	57	50	304	10	50
StateGrid	649	1520719241370	11	1	1	0	0	0	1	9	0.625	0	100	SKEWED	215	20	50	125	90	50	183	3	50	108	74	50	124	0	50	349	33	50	296	67	50	90	31	50	173	62	50	67	56	50	108	9	50	355	86	50	271	18	50	90	61	50	133	78	50	102	40	50	346	86	50	97	43	50	67	56	50	108	9	50	355	86	50	271	18	50	90	61	50	133	78	50	102	40	50	346	86	50	97	43	50	215	20	50	125	90	50	183	3	50	108	74	50	124	0	50	349	33	50	296	67	50	90	31	50	173	62	50
StateGrid	649	1520719241370	12	1	0	1	0	1	0	9	0.575	0	100	SKEWED	98	83	50	45	19	50	28	23	50	135	8	50	117	14	50	124	84	50	132	10	50	185	85	50	130	85	50	80	18	50	114	47	50	100	67	50	344	83	50	81	79	50	183	24	50	138	60	50	244	23	50	234	16	50	80	18	50	114	47	50	100	67	50	344	83	50	81	79	50	183	24	50	138	60	50	244	23	50	234	16	50	98	83	50	45	19	50	28	23	50	135	8	50	117	14	50	124	84	50	132	10	50	185	85	50	130	85	50
StateGrid	649	1520719241370	13	1	1	0	0	0	1	9	0.725	0	100	SKEWED	82	16	50	355	10	50	87	7	50	2	44	50	344	94	50	86	0	50	240	67	50	68	0	50	274	96	50	91	78	50	131	54	50	96	64	50	121	18	50	90	44	50	90	62	50	135	91	50	103	28	50	100	38	50	91	78	50	131	54	50	96	64	50	121	18	50	90	44	50	90	62	50	135	91	50	103	28	50	100	38	50	82	16	50	355	10	50	87	7	50	2	44	50	344	94	50	86	0	50	240	67	50	68	0	50	274	96	50
StateGrid	649	1520719241370	14	1	1	0	0	0	1	9	0.85	0	100	SKEWED	122	16	50	325	26	50	121	0	50	34	76	50	125	11	50	131	2	50	105	81	50	321	55	50	204	30	50	94	93	50	120	49	50	117	23	50	85	54	50	136	52	50	119	56	50	114	23	50	127	11	50	132	29	50	94	93	50	120	49	50	117	23	50	85	54	50	136	52	50	119	56	50	114	23	50	127	11	50	132	29	50	122	16	50	325	26	50	121	0	50	34	76	50	125	11	50	131	2	50	105	81	50	321	55	50	204	30	50
StateGrid	649	1520719241370	15	1	1	0	1	1	0	9	0.975	0	100	SKEWED	115	8	50	234	91	50	105	21	50	98	85	50	334	91	50	102	72	50	82	19	50	128	2	50	108	0	50	118	79	50	121	14	50	110	79	50	133	10	50	93	29	50	138	16	50	129	71	50	112	80	50	105	53	50	115	8	50	234	91	50	105	21	50	98	85	50	334	91	50	102	72	50	82	19	50	128	2	50	108	0	50	118	79	50	121	14	50	110	79	50	133	10	50	93	29	50	138	16	50	129	71	50	112	80	50	105	53	50
StateGrid	649	1520719241370	16	1	1	0	0	0	1	9	0.75	0	100	SKEWED	99	14	50	126	31	50	136	13	50	97	78	50	264	3	50	127	86	50	129	73	50	98	75	50	111	89	50	121	97	50	83	85	50	134	89	50	289	88	50	133	88	50	357	1	50	126	10	50	117	9	50	117	8	50	121	97	50	83	85	50	134	89	50	289	88	50	133	88	50	357	1	50	126	10	50	117	9	50	117	8	50	99	14	50	126	31	50	136	13	50	97	78	50	264	3	50	127	86	50	129	73	50	98	75	50	111	89	50
StateGrid	649	1520719241370	17	1	0	1	1	0	1	9	0.675	0	100	SKEWED	95	57	50	358	34	50	117	99	50	189	49	50	95	23	50	111	55	50	138	98	50	112	57	50	236	29	50	80	2	50	124	28	50	181	20	50	294	35	50	24	40	50	153	19	50	123	1	50	128	8	50	114	23	50	95	57	50	358	34	50	117	99	50	189	49	50	95	23	50	111	55	50	138	98	50	112	57	50	236	29	50	80	2	50	124	28	50	181	20	50	294	35	50	24	40	50	153	19	50	123	1	50	128	8	50	114	23	50
StateGrid	649	1520719241370	18	0	0	1	0	0	1	9	0.7	0	100	SKEWED	259	16	50	105	24	50	119	53	50	206	59	50	133	31	50	123	45	50	82	97	50	108	63	50	95	76	50	123	15	50	20	34	50	291	50	50	111	89	50	6	91	50	139	10	50	121	11	50	218	22	50	138	26	50	259	16	50	105	24	50	119	53	50	206	59	50	133	31	50	123	45	50	82	97	50	108	63	50	95	76	50	123	15	50	20	34	50	291	50	50	111	89	50	6	91	50	139	10	50	121	11	50	218	22	50	138	26	50
StateGrid	649	1520719241370	19	1	0	1	1	0	1	9	0.925	0	100	SKEWED	87	52	50	127	3	50	95	75	50	90	48	50	119	0	50	119	84	50	80	79	50	136	92	50	266	96	50	181	84	50	118	77	50	99	19	50	115	2	50	105	47	50	119	6	50	133	16	50	70	44	50	114	0	50	87	52	50	127	3	50	95	75	50	90	48	50	119	0	50	119	84	50	80	79	50	136	92	50	266	96	50	181	84	50	118	77	50	99	19	50	115	2	50	105	47	50	119	6	50	133	16	50	70	44	50	114	0	50
