type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	467	1520723651017	10	1	0	1	0	1	0	9	0.8	0	100	SKEWED	127	60	50	103	45	50	39	94	50	35	54	50	245	34	50	121	8	50	315	36	50	132	38	50	124	90	50	95	83	50	167	76	50	139	3	50	125	28	50	99	32	50	110	80	50	109	61	50	306	2	50	94	66	50	95	83	50	167	76	50	139	3	50	125	28	50	99	32	50	110	80	50	109	61	50	306	2	50	94	66	50	127	60	50	103	45	50	39	94	50	35	54	50	245	34	50	121	8	50	315	36	50	132	38	50	124	90	50
StateGrid	467	1520723651017	11	1	0	1	0	1	0	9	0.7	0	100	SKEWED	132	52	50	124	84	50	121	80	50	98	74	50	216	53	50	139	75	50	61	12	50	237	92	50	113	75	50	16	31	50	81	97	50	137	7	50	111	79	50	128	71	50	102	22	50	123	97	50	127	21	50	110	15	50	16	31	50	81	97	50	137	7	50	111	79	50	128	71	50	102	22	50	123	97	50	127	21	50	110	15	50	132	52	50	124	84	50	121	80	50	98	74	50	216	53	50	139	75	50	61	12	50	237	92	50	113	75	50
StateGrid	467	1520723651017	12	0	1	0	0	1	0	9	0.1	0	100	SKEWED	65	61	50	61	92	50	136	21	50	80	71	50	84	89	50	102	55	50	38	82	50	84	73	50	342	42	50	58	51	50	116	96	50	105	82	50	270	10	50	199	71	50	295	79	50	15	69	50	327	93	50	257	33	50	65	61	50	61	92	50	136	21	50	80	71	50	84	89	50	102	55	50	38	82	50	84	73	50	342	42	50	58	51	50	116	96	50	105	82	50	270	10	50	199	71	50	295	79	50	15	69	50	327	93	50	257	33	50
StateGrid	467	1520723651017	13	0	0	1	1	1	0	9	0.75	0	100	SKEWED	169	91	50	90	84	50	106	25	50	126	29	50	99	3	50	86	37	50	36	70	50	123	47	50	132	8	50	110	78	50	116	51	50	138	26	50	38	80	50	97	21	50	336	67	50	125	23	50	101	63	50	125	76	50	110	78	50	116	51	50	138	26	50	38	80	50	97	21	50	336	67	50	125	23	50	101	63	50	125	76	50	169	91	50	90	84	50	106	25	50	126	29	50	99	3	50	86	37	50	36	70	50	123	47	50	132	8	50
StateGrid	467	1520723651017	14	0	1	0	1	0	1	9	0.5	0	100	SKEWED	247	26	50	133	53	50	64	37	50	327	54	50	85	81	50	88	81	50	101	96	50	39	1	50	219	30	50	122	30	50	81	75	50	201	70	50	359	31	50	80	91	50	106	9	50	130	60	50	120	8	50	181	17	50	122	30	50	81	75	50	201	70	50	359	31	50	80	91	50	106	9	50	130	60	50	120	8	50	181	17	50	247	26	50	133	53	50	64	37	50	327	54	50	85	81	50	88	81	50	101	96	50	39	1	50	219	30	50
StateGrid	467	1520723651017	15	0	1	0	0	1	0	9	0.3	0	100	SKEWED	306	19	50	77	13	50	335	10	50	303	66	50	301	83	50	352	98	50	309	55	50	31	24	50	100	78	50	154	8	50	327	84	50	283	73	50	114	10	50	109	9	50	333	54	50	227	55	50	234	66	50	175	93	50	306	19	50	77	13	50	335	10	50	303	66	50	301	83	50	352	98	50	309	55	50	31	24	50	100	78	50	154	8	50	327	84	50	283	73	50	114	10	50	109	9	50	333	54	50	227	55	50	234	66	50	175	93	50
StateGrid	467	1520723651017	16	0	0	1	1	1	0	9	0.6	0	100	SKEWED	234	28	50	92	13	50	139	17	50	134	2	50	104	40	50	106	93	50	281	97	50	69	67	50	136	10	50	98	42	50	140	25	50	108	99	50	88	49	50	125	64	50	92	46	50	204	73	50	133	80	50	152	30	50	98	42	50	140	25	50	108	99	50	88	49	50	125	64	50	92	46	50	204	73	50	133	80	50	152	30	50	234	28	50	92	13	50	139	17	50	134	2	50	104	40	50	106	93	50	281	97	50	69	67	50	136	10	50
StateGrid	467	1520723651017	17	0	0	1	0	0	1	9	0.4	0	100	SKEWED	58	3	50	325	51	50	6	47	50	106	24	50	141	88	50	26	70	50	169	58	50	119	35	50	72	8	50	173	46	50	131	94	50	87	73	50	16	81	50	88	86	50	99	3	50	88	93	50	261	54	50	105	37	50	58	3	50	325	51	50	6	47	50	106	24	50	141	88	50	26	70	50	169	58	50	119	35	50	72	8	50	173	46	50	131	94	50	87	73	50	16	81	50	88	86	50	99	3	50	88	93	50	261	54	50	105	37	50
StateGrid	467	1520723651017	18	0	1	0	0	1	0	9	0.25	0	100	SKEWED	198	77	50	33	43	50	79	97	50	22	17	50	237	49	50	180	42	50	346	94	50	101	78	50	241	65	50	83	66	50	84	46	50	133	5	50	115	18	50	125	79	50	57	76	50	104	98	50	281	53	50	216	80	50	198	77	50	33	43	50	79	97	50	22	17	50	237	49	50	180	42	50	346	94	50	101	78	50	241	65	50	83	66	50	84	46	50	133	5	50	115	18	50	125	79	50	57	76	50	104	98	50	281	53	50	216	80	50
StateGrid	467	1520723651017	19	0	0	1	0	0	1	9	0.35	0	100	SKEWED	119	8	50	94	87	50	111	40	50	201	40	50	18	21	50	67	85	50	121	9	50	357	9	50	114	50	50	83	79	50	256	69	50	92	40	50	106	44	50	122	96	50	285	38	50	103	8	50	166	5	50	201	31	50	119	8	50	94	87	50	111	40	50	201	40	50	18	21	50	67	85	50	121	9	50	357	9	50	114	50	50	83	79	50	256	69	50	92	40	50	106	44	50	122	96	50	285	38	50	103	8	50	166	5	50	201	31	50
