type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	798	1520719242242	10	0	1	0	0	1	0	9	0.55	0	100	SKEWED	137	36	50	200	71	50	94	79	50	180	66	50	337	24	50	65	43	50	129	76	50	105	11	50	124	82	50	269	45	50	234	67	50	83	8	50	119	46	50	82	43	50	283	16	50	136	26	50	116	47	50	358	40	50	137	36	50	200	71	50	94	79	50	180	66	50	337	24	50	65	43	50	129	76	50	105	11	50	124	82	50	269	45	50	234	67	50	83	8	50	119	46	50	82	43	50	283	16	50	136	26	50	116	47	50	358	40	50
StateGrid	798	1520719242242	11	1	1	0	0	0	1	9	0.9	0	100	SKEWED	80	87	50	122	16	50	107	9	50	221	19	50	334	79	50	113	2	50	129	31	50	125	7	50	109	69	50	114	32	50	123	92	50	122	57	50	87	79	50	100	0	50	119	38	50	134	97	50	98	41	50	92	4	50	114	32	50	123	92	50	122	57	50	87	79	50	100	0	50	119	38	50	134	97	50	98	41	50	92	4	50	80	87	50	122	16	50	107	9	50	221	19	50	334	79	50	113	2	50	129	31	50	125	7	50	109	69	50
StateGrid	798	1520719242242	12	1	0	1	1	0	1	9	0.625	0	100	SKEWED	95	42	50	138	65	50	144	71	50	165	76	50	105	12	50	202	84	50	81	51	50	318	8	50	136	70	50	308	28	50	188	61	50	152	6	50	83	3	50	250	48	50	103	62	50	186	28	50	87	24	50	43	85	50	95	42	50	138	65	50	144	71	50	165	76	50	105	12	50	202	84	50	81	51	50	318	8	50	136	70	50	308	28	50	188	61	50	152	6	50	83	3	50	250	48	50	103	62	50	186	28	50	87	24	50	43	85	50
StateGrid	798	1520719242242	13	0	1	0	1	0	1	9	0.875	0	100	SKEWED	104	88	50	139	58	50	321	70	50	85	72	50	134	7	50	276	47	50	91	82	50	122	99	50	118	12	50	286	79	50	113	7	50	88	92	50	209	7	50	99	51	50	92	96	50	87	21	50	135	31	50	92	50	50	286	79	50	113	7	50	88	92	50	209	7	50	99	51	50	92	96	50	87	21	50	135	31	50	92	50	50	104	88	50	139	58	50	321	70	50	85	72	50	134	7	50	276	47	50	91	82	50	122	99	50	118	12	50
StateGrid	798	1520719242242	14	0	1	0	0	1	0	9	0.675	0	100	SKEWED	122	21	50	89	98	50	175	85	50	61	80	50	237	52	50	198	68	50	302	43	50	118	15	50	80	32	50	91	81	50	253	23	50	256	50	50	90	32	50	82	69	50	93	33	50	123	13	50	97	79	50	67	95	50	122	21	50	89	98	50	175	85	50	61	80	50	237	52	50	198	68	50	302	43	50	118	15	50	80	32	50	91	81	50	253	23	50	256	50	50	90	32	50	82	69	50	93	33	50	123	13	50	97	79	50	67	95	50
StateGrid	798	1520719242246	15	1	1	0	0	0	1	9	0.725	0	100	SKEWED	256	35	50	137	6	50	97	73	50	346	7	50	84	88	50	111	78	50	107	47	50	213	93	50	108	23	50	88	47	50	143	73	50	97	9	50	130	84	50	12	83	50	106	24	50	130	2	50	133	77	50	129	87	50	88	47	50	143	73	50	97	9	50	130	84	50	12	83	50	106	24	50	130	2	50	133	77	50	129	87	50	256	35	50	137	6	50	97	73	50	346	7	50	84	88	50	111	78	50	107	47	50	213	93	50	108	23	50
StateGrid	798	1520719242246	16	0	0	1	0	0	1	9	0.85	0	100	SKEWED	17	59	50	125	97	50	88	92	50	95	9	50	104	23	50	48	27	50	93	5	50	55	40	50	303	68	50	94	19	50	101	22	50	100	2	50	112	88	50	96	84	50	102	59	50	112	53	50	116	3	50	101	41	50	17	59	50	125	97	50	88	92	50	95	9	50	104	23	50	48	27	50	93	5	50	55	40	50	303	68	50	94	19	50	101	22	50	100	2	50	112	88	50	96	84	50	102	59	50	112	53	50	116	3	50	101	41	50
StateGrid	798	1520719242246	17	0	1	0	1	0	1	9	0.75	0	100	SKEWED	97	24	50	135	17	50	117	18	50	111	13	50	132	68	50	163	18	50	256	88	50	25	68	50	85	86	50	96	87	50	104	78	50	107	84	50	87	95	50	120	11	50	98	52	50	178	28	50	115	48	50	132	31	50	96	87	50	104	78	50	107	84	50	87	95	50	120	11	50	98	52	50	178	28	50	115	48	50	132	31	50	97	24	50	135	17	50	117	18	50	111	13	50	132	68	50	163	18	50	256	88	50	25	68	50	85	86	50
StateGrid	798	1520719242247	18	0	1	0	0	1	0	9	0.5	0	100	SKEWED	295	85	50	350	5	50	121	12	50	81	23	50	40	55	50	96	33	50	88	56	50	215	88	50	330	82	50	120	29	50	99	74	50	212	72	50	278	78	50	110	52	50	79	4	50	51	20	50	123	61	50	126	84	50	295	85	50	350	5	50	121	12	50	81	23	50	40	55	50	96	33	50	88	56	50	215	88	50	330	82	50	120	29	50	99	74	50	212	72	50	278	78	50	110	52	50	79	4	50	51	20	50	123	61	50	126	84	50
StateGrid	798	1520719242247	19	1	1	0	1	1	0	9	0.525	0	100	SKEWED	355	11	50	106	19	50	86	99	50	86	65	50	165	94	50	129	1	50	85	16	50	23	50	50	281	82	50	144	26	50	204	6	50	92	5	50	189	30	50	22	95	50	120	48	50	90	80	50	158	35	50	185	88	50	355	11	50	106	19	50	86	99	50	86	65	50	165	94	50	129	1	50	85	16	50	23	50	50	281	82	50	144	26	50	204	6	50	92	5	50	189	30	50	22	95	50	120	48	50	90	80	50	158	35	50	185	88	50
