type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	370	1520710386595	10	1	0	1	1	0	1	9	80	53	50	151	14	50	80	45	50	128	64	50	198	91	50	220	2	50	128	54	50	115	38	50	193	23	50	200	62	50	286	36	50	302	8	50	171	95	50	93	81	50	106	96	50	331	47	50	86	0	50	37	36	50	80	53	50	151	14	50	80	45	50	128	64	50	198	91	50	220	2	50	128	54	50	115	38	50	193	23	50	200	62	50	286	36	50	302	8	50	171	95	50	93	81	50	106	96	50	331	47	50	86	0	50	37	36	50
StateGrid	370	1520710386595	11	1	1	0	0	0	1	9	182	13	50	202	15	50	274	23	50	127	43	50	336	57	50	47	78	50	6	14	50	263	53	50	123	80	50	85	99	50	340	65	50	92	28	50	294	59	50	51	75	50	214	6	50	84	6	50	131	49	50	172	43	50	85	99	50	340	65	50	92	28	50	294	59	50	51	75	50	214	6	50	84	6	50	131	49	50	172	43	50	182	13	50	202	15	50	274	23	50	127	43	50	336	57	50	47	78	50	6	14	50	263	53	50	123	80	50
StateGrid	370	1520710386595	12	0	1	0	1	0	1	9	109	64	50	26	30	50	122	6	50	115	24	50	235	94	50	115	3	50	164	9	50	186	49	50	348	34	50	219	83	50	112	85	50	124	53	50	106	87	50	111	55	50	120	54	50	98	35	50	115	58	50	119	49	50	219	83	50	112	85	50	124	53	50	106	87	50	111	55	50	120	54	50	98	35	50	115	58	50	119	49	50	109	64	50	26	30	50	122	6	50	115	24	50	235	94	50	115	3	50	164	9	50	186	49	50	348	34	50
StateGrid	370	1520710386595	13	0	0	1	0	0	1	9	120	45	50	89	83	50	89	56	50	121	33	50	103	46	50	95	51	50	135	82	50	105	54	50	93	22	50	284	17	50	139	15	50	82	8	50	281	31	50	82	0	50	268	95	50	326	97	50	242	49	50	314	73	50	120	45	50	89	83	50	89	56	50	121	33	50	103	46	50	95	51	50	135	82	50	105	54	50	93	22	50	284	17	50	139	15	50	82	8	50	281	31	50	82	0	50	268	95	50	326	97	50	242	49	50	314	73	50
StateGrid	370	1520710386595	14	0	1	0	1	0	1	9	168	8	50	219	68	50	235	10	50	359	58	50	270	64	50	129	72	50	119	0	50	162	31	50	121	66	50	124	41	50	317	91	50	44	31	50	86	33	50	135	30	50	51	89	50	99	46	50	353	8	50	185	34	50	124	41	50	317	91	50	44	31	50	86	33	50	135	30	50	51	89	50	99	46	50	353	8	50	185	34	50	168	8	50	219	68	50	235	10	50	359	58	50	270	64	50	129	72	50	119	0	50	162	31	50	121	66	50
StateGrid	370	1520710386595	15	1	0	1	1	0	1	9	205	76	50	131	31	50	148	13	50	166	80	50	28	73	50	86	15	50	85	6	50	85	8	50	134	32	50	135	44	50	120	88	50	137	83	50	287	68	50	131	60	50	8	35	50	216	98	50	134	71	50	91	83	50	205	76	50	131	31	50	148	13	50	166	80	50	28	73	50	86	15	50	85	6	50	85	8	50	134	32	50	135	44	50	120	88	50	137	83	50	287	68	50	131	60	50	8	35	50	216	98	50	134	71	50	91	83	50
StateGrid	370	1520710386595	16	0	1	0	1	0	1	9	88	63	50	82	75	50	63	58	50	319	86	50	102	63	50	159	14	50	109	94	50	147	86	50	122	11	50	297	75	50	177	28	50	316	17	50	115	37	50	25	60	50	154	75	50	70	14	50	193	67	50	104	59	50	297	75	50	177	28	50	316	17	50	115	37	50	25	60	50	154	75	50	70	14	50	193	67	50	104	59	50	88	63	50	82	75	50	63	58	50	319	86	50	102	63	50	159	14	50	109	94	50	147	86	50	122	11	50
StateGrid	370	1520710386596	17	1	1	0	1	1	0	9	204	21	50	338	24	50	234	8	50	23	39	50	309	54	50	6	20	50	102	99	50	188	47	50	90	35	50	153	91	50	150	31	50	304	77	50	138	77	50	359	86	50	119	86	50	344	56	50	72	45	50	332	80	50	204	21	50	338	24	50	234	8	50	23	39	50	309	54	50	6	20	50	102	99	50	188	47	50	90	35	50	153	91	50	150	31	50	304	77	50	138	77	50	359	86	50	119	86	50	344	56	50	72	45	50	332	80	50
StateGrid	370	1520710386596	18	1	0	1	0	1	0	9	87	73	50	114	55	50	87	70	50	85	68	50	132	71	50	138	39	50	121	95	50	83	77	50	127	30	50	231	83	50	18	42	50	94	17	50	102	13	50	138	20	50	103	90	50	106	23	50	121	23	50	243	84	50	231	83	50	18	42	50	94	17	50	102	13	50	138	20	50	103	90	50	106	23	50	121	23	50	243	84	50	87	73	50	114	55	50	87	70	50	85	68	50	132	71	50	138	39	50	121	95	50	83	77	50	127	30	50
StateGrid	370	1520710386596	19	0	1	0	1	0	1	9	131	91	50	112	13	50	36	79	50	163	78	50	94	11	50	252	2	50	110	5	50	129	58	50	136	26	50	111	28	50	99	86	50	91	17	50	138	0	50	128	60	50	133	82	50	121	43	50	97	8	50	113	93	50	111	28	50	99	86	50	91	17	50	138	0	50	128	60	50	133	82	50	121	43	50	97	8	50	113	93	50	131	91	50	112	13	50	36	79	50	163	78	50	94	11	50	252	2	50	110	5	50	129	58	50	136	26	50
