type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	711	1520710388346	10	1	0	1	0	1	0	9	94	0	50	354	52	50	98	53	50	129	2	50	130	57	50	89	21	50	94	86	50	95	35	50	356	22	50	127	29	50	89	12	50	105	6	50	102	75	50	85	4	50	118	77	50	122	2	50	110	2	50	112	39	50	127	29	50	89	12	50	105	6	50	102	75	50	85	4	50	118	77	50	122	2	50	110	2	50	112	39	50	94	0	50	354	52	50	98	53	50	129	2	50	130	57	50	89	21	50	94	86	50	95	35	50	356	22	50
StateGrid	711	1520710388346	11	0	0	1	1	1	0	9	128	16	50	68	16	50	335	34	50	77	47	50	111	97	50	278	4	50	118	80	50	248	6	50	59	7	50	152	70	50	318	80	50	13	6	50	138	0	50	274	19	50	124	74	50	50	51	50	3	48	50	41	71	50	152	70	50	318	80	50	13	6	50	138	0	50	274	19	50	124	74	50	50	51	50	3	48	50	41	71	50	128	16	50	68	16	50	335	34	50	77	47	50	111	97	50	278	4	50	118	80	50	248	6	50	59	7	50
StateGrid	711	1520710388346	12	1	1	0	0	0	1	9	105	54	50	16	85	50	94	80	50	216	53	50	177	19	50	284	94	50	249	27	50	233	56	50	180	95	50	126	11	50	136	54	50	202	28	50	301	82	50	105	33	50	98	73	50	58	36	50	100	60	50	80	44	50	126	11	50	136	54	50	202	28	50	301	82	50	105	33	50	98	73	50	58	36	50	100	60	50	80	44	50	105	54	50	16	85	50	94	80	50	216	53	50	177	19	50	284	94	50	249	27	50	233	56	50	180	95	50
StateGrid	711	1520710388347	13	0	0	1	1	1	0	9	341	34	50	257	2	50	106	36	50	327	18	50	135	87	50	93	45	50	110	86	50	346	49	50	225	76	50	217	94	50	82	57	50	338	58	50	84	95	50	106	19	50	185	47	50	32	70	50	115	59	50	121	39	50	217	94	50	82	57	50	338	58	50	84	95	50	106	19	50	185	47	50	32	70	50	115	59	50	121	39	50	341	34	50	257	2	50	106	36	50	327	18	50	135	87	50	93	45	50	110	86	50	346	49	50	225	76	50
StateGrid	711	1520710388347	14	1	0	1	0	1	0	9	136	53	50	130	6	50	135	36	50	89	58	50	87	22	50	308	13	50	131	55	50	136	21	50	100	22	50	194	58	50	119	91	50	85	4	50	333	74	50	135	87	50	101	33	50	298	88	50	80	89	50	251	44	50	194	58	50	119	91	50	85	4	50	333	74	50	135	87	50	101	33	50	298	88	50	80	89	50	251	44	50	136	53	50	130	6	50	135	36	50	89	58	50	87	22	50	308	13	50	131	55	50	136	21	50	100	22	50
StateGrid	711	1520710388347	15	0	0	1	0	0	1	9	192	95	50	21	75	50	13	1	50	210	63	50	343	73	50	96	25	50	264	48	50	296	33	50	98	49	50	249	82	50	82	23	50	334	62	50	102	28	50	224	73	50	137	83	50	124	40	50	14	41	50	122	1	50	192	95	50	21	75	50	13	1	50	210	63	50	343	73	50	96	25	50	264	48	50	296	33	50	98	49	50	249	82	50	82	23	50	334	62	50	102	28	50	224	73	50	137	83	50	124	40	50	14	41	50	122	1	50
StateGrid	711	1520710388349	16	1	1	0	1	1	0	9	30	79	50	129	87	50	307	70	50	57	81	50	105	31	50	135	30	50	21	29	50	347	71	50	229	22	50	96	19	50	103	12	50	102	84	50	104	43	50	81	93	50	87	79	50	102	47	50	117	65	50	162	18	50	30	79	50	129	87	50	307	70	50	57	81	50	105	31	50	135	30	50	21	29	50	347	71	50	229	22	50	96	19	50	103	12	50	102	84	50	104	43	50	81	93	50	87	79	50	102	47	50	117	65	50	162	18	50
StateGrid	711	1520710388349	17	0	0	1	0	0	1	9	98	14	50	132	10	50	97	60	50	107	73	50	164	17	50	94	71	50	84	98	50	96	62	50	307	67	50	125	77	50	125	57	50	127	5	50	92	2	50	100	70	50	136	17	50	137	3	50	80	7	50	107	30	50	98	14	50	132	10	50	97	60	50	107	73	50	164	17	50	94	71	50	84	98	50	96	62	50	307	67	50	125	77	50	125	57	50	127	5	50	92	2	50	100	70	50	136	17	50	137	3	50	80	7	50	107	30	50
StateGrid	711	1520710388349	18	0	0	1	1	1	0	9	0	65	50	132	89	50	338	25	50	34	39	50	215	78	50	25	80	50	107	81	50	160	2	50	199	7	50	353	7	50	226	99	50	292	99	50	221	65	50	84	72	50	52	55	50	42	71	50	300	44	50	49	77	50	353	7	50	226	99	50	292	99	50	221	65	50	84	72	50	52	55	50	42	71	50	300	44	50	49	77	50	0	65	50	132	89	50	338	25	50	34	39	50	215	78	50	25	80	50	107	81	50	160	2	50	199	7	50
StateGrid	711	1520710388349	19	1	1	0	1	1	0	9	76	32	50	144	5	50	197	71	50	115	31	50	90	7	50	108	15	50	100	89	50	133	6	50	54	64	50	301	31	50	100	88	50	88	44	50	130	91	50	121	75	50	84	91	50	122	14	50	133	75	50	123	50	50	76	32	50	144	5	50	197	71	50	115	31	50	90	7	50	108	15	50	100	89	50	133	6	50	54	64	50	301	31	50	100	88	50	88	44	50	130	91	50	121	75	50	84	91	50	122	14	50	133	75	50	123	50	50
