type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	632	1520723651847	0	1	1	0	0	0	1	9	0.85	0	100	SKEWED	95	71	50	115	83	50	102	43	50	117	39	50	119	26	50	97	48	50	143	25	50	124	27	50	90	15	50	7	33	50	128	3	50	114	16	50	44	8	50	137	41	50	123	36	50	138	57	50	113	52	50	113	14	50	7	33	50	128	3	50	114	16	50	44	8	50	137	41	50	123	36	50	138	57	50	113	52	50	113	14	50	95	71	50	115	83	50	102	43	50	117	39	50	119	26	50	97	48	50	143	25	50	124	27	50	90	15	50
StateGrid	632	1520723651847	1	1	0	1	0	1	0	9	0	0	100	SKEWED	282	42	50	27	78	50	137	33	50	288	11	50	157	83	50	108	51	50	340	26	50	323	50	50	201	19	50	32	78	50	142	94	50	76	5	50	234	56	50	169	3	50	57	65	50	181	25	50	189	64	50	349	92	50	32	78	50	142	94	50	76	5	50	234	56	50	169	3	50	57	65	50	181	25	50	189	64	50	349	92	50	282	42	50	27	78	50	137	33	50	288	11	50	157	83	50	108	51	50	340	26	50	323	50	50	201	19	50
StateGrid	632	1520723651847	2	0	1	0	0	1	0	9	0.4	0	100	SKEWED	134	66	50	327	59	50	86	41	50	235	12	50	139	79	50	98	26	50	118	36	50	3	68	50	135	20	50	117	25	50	116	73	50	85	90	50	122	83	50	102	77	50	333	67	50	298	99	50	116	5	50	186	43	50	134	66	50	327	59	50	86	41	50	235	12	50	139	79	50	98	26	50	118	36	50	3	68	50	135	20	50	117	25	50	116	73	50	85	90	50	122	83	50	102	77	50	333	67	50	298	99	50	116	5	50	186	43	50
StateGrid	632	1520723651847	3	0	1	0	0	1	0	9	0.7	0	100	SKEWED	54	59	50	135	91	50	291	41	50	96	10	50	291	37	50	124	34	50	117	38	50	99	39	50	91	56	50	80	82	50	89	77	50	119	83	50	106	94	50	92	22	50	92	55	50	87	91	50	111	79	50	88	57	50	54	59	50	135	91	50	291	41	50	96	10	50	291	37	50	124	34	50	117	38	50	99	39	50	91	56	50	80	82	50	89	77	50	119	83	50	106	94	50	92	22	50	92	55	50	87	91	50	111	79	50	88	57	50
StateGrid	632	1520723651862	4	0	1	0	1	0	1	9	0.05	0	100	SKEWED	253	45	50	207	93	50	179	51	50	218	9	50	317	32	50	221	32	50	135	58	50	167	51	50	108	63	50	254	78	50	345	12	50	26	54	50	313	51	50	69	29	50	279	92	50	169	14	50	166	6	50	47	71	50	254	78	50	345	12	50	26	54	50	313	51	50	69	29	50	279	92	50	169	14	50	166	6	50	47	71	50	253	45	50	207	93	50	179	51	50	218	9	50	317	32	50	221	32	50	135	58	50	167	51	50	108	63	50
StateGrid	632	1520723651862	5	0	0	1	0	0	1	9	0.55	0	100	SKEWED	100	17	50	81	8	50	129	18	50	101	82	50	109	67	50	260	76	50	274	50	50	132	17	50	299	46	50	98	70	50	14	21	50	93	89	50	292	93	50	97	43	50	100	6	50	135	64	50	119	19	50	82	19	50	100	17	50	81	8	50	129	18	50	101	82	50	109	67	50	260	76	50	274	50	50	132	17	50	299	46	50	98	70	50	14	21	50	93	89	50	292	93	50	97	43	50	100	6	50	135	64	50	119	19	50	82	19	50
StateGrid	632	1520723651862	6	0	1	0	1	0	1	9	0.35	0	100	SKEWED	119	13	50	301	70	50	83	16	50	234	97	50	105	62	50	126	87	50	192	1	50	112	90	50	68	72	50	33	21	50	316	10	50	108	99	50	112	78	50	48	2	50	95	75	50	231	54	50	135	64	50	9	18	50	33	21	50	316	10	50	108	99	50	112	78	50	48	2	50	95	75	50	231	54	50	135	64	50	9	18	50	119	13	50	301	70	50	83	16	50	234	97	50	105	62	50	126	87	50	192	1	50	112	90	50	68	72	50
StateGrid	632	1520723651862	7	0	1	0	0	1	0	9	0.6	0	100	SKEWED	113	82	50	125	2	50	125	34	50	125	90	50	222	36	50	101	89	50	111	39	50	131	85	50	113	48	50	197	86	50	349	5	50	137	97	50	83	49	50	93	15	50	81	60	50	118	77	50	89	77	50	11	70	50	113	82	50	125	2	50	125	34	50	125	90	50	222	36	50	101	89	50	111	39	50	131	85	50	113	48	50	197	86	50	349	5	50	137	97	50	83	49	50	93	15	50	81	60	50	118	77	50	89	77	50	11	70	50
StateGrid	632	1520723651862	8	0	1	0	0	1	0	9	0.5	0	100	SKEWED	338	45	50	7	13	50	298	11	50	105	8	50	116	80	50	126	39	50	62	62	50	86	35	50	124	99	50	0	52	50	85	52	50	173	47	50	120	32	50	354	64	50	136	31	50	127	35	50	189	72	50	16	86	50	338	45	50	7	13	50	298	11	50	105	8	50	116	80	50	126	39	50	62	62	50	86	35	50	124	99	50	0	52	50	85	52	50	173	47	50	120	32	50	354	64	50	136	31	50	127	35	50	189	72	50	16	86	50
StateGrid	632	1520723651863	9	1	1	0	0	0	1	9	0.75	0	100	SKEWED	95	11	50	240	6	50	89	10	50	111	19	50	100	73	50	136	0	50	94	8	50	73	37	50	109	72	50	98	46	50	153	27	50	125	68	50	235	6	50	88	12	50	116	39	50	80	85	50	113	86	50	136	7	50	98	46	50	153	27	50	125	68	50	235	6	50	88	12	50	116	39	50	80	85	50	113	86	50	136	7	50	95	11	50	240	6	50	89	10	50	111	19	50	100	73	50	136	0	50	94	8	50	73	37	50	109	72	50
