type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	257	1520719238989	10	1	0	1	1	0	1	9	0.625	0	100	SKEWED	73	60	50	136	43	50	82	47	50	90	8	50	80	44	50	121	12	50	301	1	50	128	23	50	120	70	50	269	71	50	47	40	50	169	44	50	131	81	50	118	4	50	308	6	50	76	70	50	69	53	50	43	77	50	73	60	50	136	43	50	82	47	50	90	8	50	80	44	50	121	12	50	301	1	50	128	23	50	120	70	50	269	71	50	47	40	50	169	44	50	131	81	50	118	4	50	308	6	50	76	70	50	69	53	50	43	77	50
StateGrid	257	1520719238989	11	1	0	1	1	0	1	9	0.55	0	100	SKEWED	359	80	50	123	47	50	98	26	50	98	93	50	108	58	50	41	88	50	40	21	50	104	29	50	130	59	50	135	24	50	45	33	50	298	18	50	126	22	50	103	1	50	149	12	50	93	49	50	87	2	50	357	9	50	359	80	50	123	47	50	98	26	50	98	93	50	108	58	50	41	88	50	40	21	50	104	29	50	130	59	50	135	24	50	45	33	50	298	18	50	126	22	50	103	1	50	149	12	50	93	49	50	87	2	50	357	9	50
StateGrid	257	1520719238989	12	1	1	0	0	0	1	9	0.5	0	100	SKEWED	93	20	50	110	44	50	30	67	50	90	10	50	275	16	50	12	69	50	106	53	50	135	10	50	298	37	50	188	16	50	311	76	50	212	18	50	133	50	50	112	51	50	124	91	50	37	26	50	102	94	50	128	51	50	188	16	50	311	76	50	212	18	50	133	50	50	112	51	50	124	91	50	37	26	50	102	94	50	128	51	50	93	20	50	110	44	50	30	67	50	90	10	50	275	16	50	12	69	50	106	53	50	135	10	50	298	37	50
StateGrid	257	1520719238989	13	1	1	0	1	1	0	9	0.7	0	100	SKEWED	9	17	50	81	63	50	73	61	50	101	14	50	117	29	50	145	77	50	5	12	50	82	12	50	139	24	50	95	67	50	226	95	50	103	12	50	102	77	50	130	96	50	22	32	50	125	86	50	121	58	50	91	63	50	9	17	50	81	63	50	73	61	50	101	14	50	117	29	50	145	77	50	5	12	50	82	12	50	139	24	50	95	67	50	226	95	50	103	12	50	102	77	50	130	96	50	22	32	50	125	86	50	121	58	50	91	63	50
StateGrid	257	1520719238989	14	1	1	0	1	1	0	9	0.975	0	100	SKEWED	109	59	50	121	68	50	131	22	50	93	0	50	109	5	50	110	23	50	103	97	50	85	0	50	131	61	50	95	15	50	105	17	50	136	99	50	106	94	50	102	65	50	123	95	50	98	31	50	129	80	50	101	9	50	109	59	50	121	68	50	131	22	50	93	0	50	109	5	50	110	23	50	103	97	50	85	0	50	131	61	50	95	15	50	105	17	50	136	99	50	106	94	50	102	65	50	123	95	50	98	31	50	129	80	50	101	9	50
StateGrid	257	1520719238989	15	0	1	0	0	1	0	9	0.725	0	100	SKEWED	135	4	50	100	80	50	124	25	50	80	54	50	91	4	50	54	82	50	242	33	50	208	75	50	45	16	50	107	91	50	92	1	50	22	63	50	91	6	50	94	56	50	88	34	50	129	50	50	121	31	50	305	60	50	135	4	50	100	80	50	124	25	50	80	54	50	91	4	50	54	82	50	242	33	50	208	75	50	45	16	50	107	91	50	92	1	50	22	63	50	91	6	50	94	56	50	88	34	50	129	50	50	121	31	50	305	60	50
StateGrid	257	1520719238989	16	0	1	0	1	0	1	9	0.775	0	100	SKEWED	128	1	50	108	15	50	226	6	50	26	88	50	99	41	50	8	83	50	332	89	50	117	36	50	94	0	50	105	76	50	128	76	50	123	92	50	308	64	50	304	29	50	123	46	50	119	44	50	9	71	50	131	81	50	105	76	50	128	76	50	123	92	50	308	64	50	304	29	50	123	46	50	119	44	50	9	71	50	131	81	50	128	1	50	108	15	50	226	6	50	26	88	50	99	41	50	8	83	50	332	89	50	117	36	50	94	0	50
StateGrid	257	1520719238989	17	0	1	0	1	0	1	9	0.85	0	100	SKEWED	135	33	50	126	32	50	136	85	50	234	77	50	93	5	50	108	7	50	311	88	50	119	88	50	92	3	50	89	94	50	104	99	50	87	22	50	109	62	50	92	38	50	82	42	50	212	67	50	197	39	50	111	41	50	89	94	50	104	99	50	87	22	50	109	62	50	92	38	50	82	42	50	212	67	50	197	39	50	111	41	50	135	33	50	126	32	50	136	85	50	234	77	50	93	5	50	108	7	50	311	88	50	119	88	50	92	3	50
StateGrid	257	1520719238989	18	1	1	0	0	0	1	9	0.875	0	100	SKEWED	85	7	50	120	95	50	122	10	50	136	46	50	136	5	50	120	62	50	82	85	50	105	94	50	108	7	50	114	95	50	119	5	50	1	62	50	111	4	50	80	37	50	126	9	50	135	17	50	124	35	50	80	82	50	114	95	50	119	5	50	1	62	50	111	4	50	80	37	50	126	9	50	135	17	50	124	35	50	80	82	50	85	7	50	120	95	50	122	10	50	136	46	50	136	5	50	120	62	50	82	85	50	105	94	50	108	7	50
StateGrid	257	1520719238989	19	1	1	0	0	0	1	9	0.65	0	100	SKEWED	133	12	50	35	65	50	227	59	50	137	2	50	215	55	50	335	59	50	120	7	50	285	75	50	138	51	50	85	61	50	136	60	50	138	35	50	97	76	50	104	60	50	123	13	50	128	54	50	120	88	50	38	27	50	85	61	50	136	60	50	138	35	50	97	76	50	104	60	50	123	13	50	128	54	50	120	88	50	38	27	50	133	12	50	35	65	50	227	59	50	137	2	50	215	55	50	335	59	50	120	7	50	285	75	50	138	51	50
