type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	407	1520723650703	10	1	1	0	1	1	0	9	0	0	100	SKEWED	101	55	50	121	24	50	179	52	50	15	60	50	59	85	50	284	46	50	34	71	50	144	5	50	252	37	50	276	58	50	107	78	50	325	61	50	246	27	50	220	37	50	327	83	50	285	44	50	241	38	50	14	47	50	101	55	50	121	24	50	179	52	50	15	60	50	59	85	50	284	46	50	34	71	50	144	5	50	252	37	50	276	58	50	107	78	50	325	61	50	246	27	50	220	37	50	327	83	50	285	44	50	241	38	50	14	47	50
StateGrid	407	1520723650703	11	0	1	0	0	1	0	9	0.2	0	100	SKEWED	165	94	50	168	8	50	6	19	50	80	50	50	346	87	50	114	86	50	341	85	50	313	30	50	34	37	50	144	78	50	123	46	50	113	75	50	86	94	50	53	33	50	119	81	50	324	3	50	48	23	50	341	56	50	165	94	50	168	8	50	6	19	50	80	50	50	346	87	50	114	86	50	341	85	50	313	30	50	34	37	50	144	78	50	123	46	50	113	75	50	86	94	50	53	33	50	119	81	50	324	3	50	48	23	50	341	56	50
StateGrid	407	1520723650703	12	0	0	1	0	0	1	9	0.5	0	100	SKEWED	129	36	50	211	58	50	225	20	50	210	19	50	87	12	50	94	47	50	123	61	50	93	6	50	116	15	50	91	35	50	223	99	50	260	33	50	304	5	50	96	40	50	93	58	50	95	18	50	125	68	50	127	55	50	129	36	50	211	58	50	225	20	50	210	19	50	87	12	50	94	47	50	123	61	50	93	6	50	116	15	50	91	35	50	223	99	50	260	33	50	304	5	50	96	40	50	93	58	50	95	18	50	125	68	50	127	55	50
StateGrid	407	1520723650703	13	1	1	0	1	1	0	9	0.6	0	100	SKEWED	233	19	50	108	52	50	339	50	50	251	0	50	109	90	50	276	43	50	45	13	50	165	60	50	84	16	50	84	15	50	74	67	50	134	81	50	92	61	50	98	50	50	104	81	50	131	9	50	137	21	50	134	74	50	233	19	50	108	52	50	339	50	50	251	0	50	109	90	50	276	43	50	45	13	50	165	60	50	84	16	50	84	15	50	74	67	50	134	81	50	92	61	50	98	50	50	104	81	50	131	9	50	137	21	50	134	74	50
StateGrid	407	1520723650703	14	1	0	1	1	0	1	9	0.55	0	100	SKEWED	289	92	50	135	26	50	112	11	50	252	2	50	130	76	50	298	76	50	13	80	50	216	56	50	142	59	50	81	6	50	136	71	50	99	51	50	100	92	50	239	42	50	159	73	50	172	85	50	112	71	50	100	24	50	289	92	50	135	26	50	112	11	50	252	2	50	130	76	50	298	76	50	13	80	50	216	56	50	142	59	50	81	6	50	136	71	50	99	51	50	100	92	50	239	42	50	159	73	50	172	85	50	112	71	50	100	24	50
StateGrid	407	1520723650703	15	0	0	1	1	1	0	9	0.95	0	100	SKEWED	67	6	50	93	10	50	97	77	50	125	26	50	119	58	50	138	66	50	134	76	50	100	24	50	109	31	50	93	67	50	92	69	50	136	63	50	279	22	50	116	77	50	130	26	50	143	56	50	123	72	50	137	78	50	93	67	50	92	69	50	136	63	50	279	22	50	116	77	50	130	26	50	143	56	50	123	72	50	137	78	50	67	6	50	93	10	50	97	77	50	125	26	50	119	58	50	138	66	50	134	76	50	100	24	50	109	31	50
StateGrid	407	1520723650703	16	0	0	1	0	0	1	9	0.65	0	100	SKEWED	171	71	50	106	64	50	131	11	50	128	50	50	135	16	50	139	11	50	80	77	50	89	31	50	104	17	50	88	36	50	99	39	50	204	5	50	62	52	50	221	54	50	92	36	50	273	43	50	91	84	50	102	31	50	171	71	50	106	64	50	131	11	50	128	50	50	135	16	50	139	11	50	80	77	50	89	31	50	104	17	50	88	36	50	99	39	50	204	5	50	62	52	50	221	54	50	92	36	50	273	43	50	91	84	50	102	31	50
StateGrid	407	1520723650703	17	1	0	1	1	0	1	9	0.35	0	100	SKEWED	333	62	50	268	53	50	347	82	50	73	32	50	96	45	50	129	79	50	78	71	50	320	64	50	136	22	50	217	81	50	112	11	50	169	72	50	35	97	50	130	26	50	80	89	50	100	35	50	35	62	50	102	55	50	333	62	50	268	53	50	347	82	50	73	32	50	96	45	50	129	79	50	78	71	50	320	64	50	136	22	50	217	81	50	112	11	50	169	72	50	35	97	50	130	26	50	80	89	50	100	35	50	35	62	50	102	55	50
StateGrid	407	1520723650703	18	1	0	1	1	0	1	9	0.05	0	100	SKEWED	348	63	50	310	72	50	186	46	50	127	9	50	141	2	50	260	50	50	304	97	50	84	26	50	127	57	50	78	91	50	240	98	50	182	96	50	118	31	50	19	68	50	127	73	50	198	58	50	322	93	50	301	9	50	348	63	50	310	72	50	186	46	50	127	9	50	141	2	50	260	50	50	304	97	50	84	26	50	127	57	50	78	91	50	240	98	50	182	96	50	118	31	50	19	68	50	127	73	50	198	58	50	322	93	50	301	9	50
StateGrid	407	1520723650703	19	0	1	0	0	1	0	9	0.15	0	100	SKEWED	287	66	50	112	89	50	136	67	50	134	90	50	136	30	50	115	21	50	245	99	50	38	73	50	97	92	50	77	7	50	135	30	50	235	33	50	135	92	50	226	99	50	170	8	50	99	82	50	142	63	50	117	9	50	287	66	50	112	89	50	136	67	50	134	90	50	136	30	50	115	21	50	245	99	50	38	73	50	97	92	50	77	7	50	135	30	50	235	33	50	135	92	50	226	99	50	170	8	50	99	82	50	142	63	50	117	9	50
