type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	13	1520723648429	10	0	1	0	1	0	1	9	0.6	0	100	SKEWED	104	13	50	103	4	50	78	99	50	84	65	50	33	26	50	353	49	50	130	68	50	91	41	50	294	72	50	320	4	50	75	97	50	344	34	50	82	0	50	121	79	50	130	22	50	98	90	50	125	41	50	173	92	50	320	4	50	75	97	50	344	34	50	82	0	50	121	79	50	130	22	50	98	90	50	125	41	50	173	92	50	104	13	50	103	4	50	78	99	50	84	65	50	33	26	50	353	49	50	130	68	50	91	41	50	294	72	50
StateGrid	13	1520723648429	11	0	0	1	0	0	1	9	0.45	0	100	SKEWED	126	0	50	325	33	50	85	68	50	259	37	50	173	19	50	246	52	50	0	91	50	197	51	50	83	73	50	82	46	50	358	93	50	313	24	50	32	59	50	316	50	50	258	50	50	101	7	50	90	67	50	127	55	50	126	0	50	325	33	50	85	68	50	259	37	50	173	19	50	246	52	50	0	91	50	197	51	50	83	73	50	82	46	50	358	93	50	313	24	50	32	59	50	316	50	50	258	50	50	101	7	50	90	67	50	127	55	50
StateGrid	13	1520723648429	12	1	0	1	0	1	0	9	0.55	0	100	SKEWED	135	80	50	137	8	50	201	34	50	116	51	50	139	70	50	103	30	50	130	42	50	132	6	50	294	35	50	343	45	50	137	2	50	84	76	50	132	80	50	114	95	50	100	91	50	338	35	50	73	6	50	195	49	50	343	45	50	137	2	50	84	76	50	132	80	50	114	95	50	100	91	50	338	35	50	73	6	50	195	49	50	135	80	50	137	8	50	201	34	50	116	51	50	139	70	50	103	30	50	130	42	50	132	6	50	294	35	50
StateGrid	13	1520723648430	13	1	1	0	1	1	0	9	0.85	0	100	SKEWED	110	93	50	80	93	50	131	93	50	121	19	50	120	81	50	98	81	50	139	45	50	96	19	50	129	63	50	96	36	50	101	18	50	90	54	50	191	38	50	107	2	50	114	62	50	88	58	50	135	48	50	240	23	50	110	93	50	80	93	50	131	93	50	121	19	50	120	81	50	98	81	50	139	45	50	96	19	50	129	63	50	96	36	50	101	18	50	90	54	50	191	38	50	107	2	50	114	62	50	88	58	50	135	48	50	240	23	50
StateGrid	13	1520723648430	14	0	1	0	1	0	1	9	0.65	0	100	SKEWED	46	5	50	67	52	50	142	54	50	124	47	50	87	17	50	133	27	50	117	41	50	85	11	50	134	96	50	98	55	50	108	56	50	113	28	50	85	10	50	119	46	50	309	80	50	132	31	50	129	58	50	93	38	50	98	55	50	108	56	50	113	28	50	85	10	50	119	46	50	309	80	50	132	31	50	129	58	50	93	38	50	46	5	50	67	52	50	142	54	50	124	47	50	87	17	50	133	27	50	117	41	50	85	11	50	134	96	50
StateGrid	13	1520723648431	15	0	1	0	0	1	0	9	0.05	0	100	SKEWED	60	45	50	58	74	50	165	0	50	89	70	50	346	44	50	131	4	50	305	88	50	142	38	50	210	99	50	333	51	50	163	46	50	69	73	50	99	49	50	138	49	50	244	99	50	208	91	50	63	69	50	323	3	50	60	45	50	58	74	50	165	0	50	89	70	50	346	44	50	131	4	50	305	88	50	142	38	50	210	99	50	333	51	50	163	46	50	69	73	50	99	49	50	138	49	50	244	99	50	208	91	50	63	69	50	323	3	50
StateGrid	13	1520723648431	16	0	1	0	1	0	1	9	0.2	0	100	SKEWED	218	42	50	133	20	50	65	92	50	130	35	50	302	76	50	281	93	50	303	59	50	154	38	50	281	57	50	125	70	50	13	13	50	93	81	50	229	45	50	134	46	50	277	66	50	53	97	50	130	31	50	359	24	50	125	70	50	13	13	50	93	81	50	229	45	50	134	46	50	277	66	50	53	97	50	130	31	50	359	24	50	218	42	50	133	20	50	65	92	50	130	35	50	302	76	50	281	93	50	303	59	50	154	38	50	281	57	50
StateGrid	13	1520723648432	17	1	0	1	1	0	1	9	0.1	0	100	SKEWED	177	15	50	311	20	50	278	65	50	45	78	50	92	12	50	158	63	50	120	69	50	106	53	50	272	87	50	96	8	50	143	42	50	201	23	50	161	32	50	138	92	50	114	14	50	214	75	50	139	87	50	223	68	50	177	15	50	311	20	50	278	65	50	45	78	50	92	12	50	158	63	50	120	69	50	106	53	50	272	87	50	96	8	50	143	42	50	201	23	50	161	32	50	138	92	50	114	14	50	214	75	50	139	87	50	223	68	50
StateGrid	13	1520723648432	18	0	1	0	0	1	0	9	0.7	0	100	SKEWED	188	86	50	107	37	50	91	1	50	92	14	50	106	61	50	341	30	50	125	57	50	177	50	50	103	41	50	135	63	50	74	8	50	184	8	50	140	95	50	80	16	50	124	8	50	83	47	50	129	55	50	345	63	50	188	86	50	107	37	50	91	1	50	92	14	50	106	61	50	341	30	50	125	57	50	177	50	50	103	41	50	135	63	50	74	8	50	184	8	50	140	95	50	80	16	50	124	8	50	83	47	50	129	55	50	345	63	50
StateGrid	13	1520723648432	19	0	0	1	1	1	0	9	0.95	0	100	SKEWED	127	2	50	118	13	50	109	51	50	117	6	50	118	70	50	103	57	50	134	50	50	118	31	50	88	33	50	133	17	50	106	23	50	91	52	50	86	10	50	114	79	50	134	42	50	137	48	50	95	30	50	112	25	50	133	17	50	106	23	50	91	52	50	86	10	50	114	79	50	134	42	50	137	48	50	95	30	50	112	25	50	127	2	50	118	13	50	109	51	50	117	6	50	118	70	50	103	57	50	134	50	50	118	31	50	88	33	50
