type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	512	1520723651252	10	0	1	0	0	1	0	9	0.05	0	100	SKEWED	283	2	50	46	53	50	225	66	50	143	68	50	58	71	50	184	37	50	305	43	50	345	99	50	0	72	50	331	97	50	312	30	50	225	4	50	76	8	50	326	55	50	315	48	50	322	6	50	349	57	50	221	75	50	283	2	50	46	53	50	225	66	50	143	68	50	58	71	50	184	37	50	305	43	50	345	99	50	0	72	50	331	97	50	312	30	50	225	4	50	76	8	50	326	55	50	315	48	50	322	6	50	349	57	50	221	75	50
StateGrid	512	1520723651252	11	0	0	1	1	1	0	9	0.7	0	100	SKEWED	108	84	50	107	90	50	105	79	50	98	70	50	137	33	50	28	14	50	115	38	50	99	11	50	124	23	50	197	62	50	99	73	50	94	14	50	130	14	50	83	61	50	106	93	50	116	6	50	104	59	50	285	71	50	197	62	50	99	73	50	94	14	50	130	14	50	83	61	50	106	93	50	116	6	50	104	59	50	285	71	50	108	84	50	107	90	50	105	79	50	98	70	50	137	33	50	28	14	50	115	38	50	99	11	50	124	23	50
StateGrid	512	1520723651252	12	0	1	0	0	1	0	9	0.1	0	100	SKEWED	294	46	50	84	84	50	102	63	50	100	78	50	70	93	50	268	7	50	108	27	50	210	14	50	162	75	50	89	97	50	61	37	50	68	59	50	179	31	50	293	60	50	318	24	50	185	11	50	248	68	50	103	46	50	294	46	50	84	84	50	102	63	50	100	78	50	70	93	50	268	7	50	108	27	50	210	14	50	162	75	50	89	97	50	61	37	50	68	59	50	179	31	50	293	60	50	318	24	50	185	11	50	248	68	50	103	46	50
StateGrid	512	1520723651252	13	0	1	0	1	0	1	9	0.45	0	100	SKEWED	212	44	50	161	94	50	133	98	50	322	8	50	203	87	50	283	18	50	87	28	50	192	61	50	110	23	50	97	5	50	198	14	50	87	62	50	89	95	50	259	99	50	131	33	50	101	87	50	229	0	50	69	40	50	97	5	50	198	14	50	87	62	50	89	95	50	259	99	50	131	33	50	101	87	50	229	0	50	69	40	50	212	44	50	161	94	50	133	98	50	322	8	50	203	87	50	283	18	50	87	28	50	192	61	50	110	23	50
StateGrid	512	1520723651253	14	1	1	0	1	1	0	9	0.4	0	100	SKEWED	90	55	50	97	28	50	169	79	50	197	93	50	75	55	50	227	95	50	125	4	50	91	25	50	115	66	50	17	20	50	84	88	50	324	16	50	336	3	50	88	57	50	350	89	50	321	21	50	133	4	50	97	80	50	90	55	50	97	28	50	169	79	50	197	93	50	75	55	50	227	95	50	125	4	50	91	25	50	115	66	50	17	20	50	84	88	50	324	16	50	336	3	50	88	57	50	350	89	50	321	21	50	133	4	50	97	80	50
StateGrid	512	1520723651254	15	0	1	0	0	1	0	9	0.75	0	100	SKEWED	133	68	50	106	10	50	98	1	50	341	21	50	91	89	50	93	30	50	125	34	50	115	61	50	122	48	50	99	28	50	131	18	50	101	96	50	132	9	50	105	2	50	99	71	50	136	13	50	110	92	50	131	8	50	133	68	50	106	10	50	98	1	50	341	21	50	91	89	50	93	30	50	125	34	50	115	61	50	122	48	50	99	28	50	131	18	50	101	96	50	132	9	50	105	2	50	99	71	50	136	13	50	110	92	50	131	8	50
StateGrid	512	1520723651254	16	1	0	1	0	1	0	9	0.3	0	100	SKEWED	131	69	50	13	78	50	88	52	50	51	52	50	287	90	50	99	74	50	84	58	50	101	29	50	127	61	50	133	10	50	93	76	50	23	4	50	191	97	50	106	87	50	88	33	50	278	17	50	138	3	50	125	69	50	133	10	50	93	76	50	23	4	50	191	97	50	106	87	50	88	33	50	278	17	50	138	3	50	125	69	50	131	69	50	13	78	50	88	52	50	51	52	50	287	90	50	99	74	50	84	58	50	101	29	50	127	61	50
StateGrid	512	1520723651254	17	0	1	0	0	1	0	9	0.5	0	100	SKEWED	190	80	50	106	80	50	135	36	50	171	16	50	347	58	50	339	26	50	358	3	50	115	53	50	92	20	50	126	63	50	253	10	50	118	17	50	321	10	50	10	84	50	90	11	50	214	78	50	93	16	50	136	91	50	190	80	50	106	80	50	135	36	50	171	16	50	347	58	50	339	26	50	358	3	50	115	53	50	92	20	50	126	63	50	253	10	50	118	17	50	321	10	50	10	84	50	90	11	50	214	78	50	93	16	50	136	91	50
StateGrid	512	1520723651254	18	1	1	0	0	0	1	9	0.85	0	100	SKEWED	109	57	50	107	66	50	122	37	50	189	44	50	85	78	50	123	71	50	87	56	50	115	97	50	136	97	50	96	49	50	138	97	50	137	78	50	100	69	50	80	52	50	101	65	50	134	40	50	160	86	50	341	35	50	96	49	50	138	97	50	137	78	50	100	69	50	80	52	50	101	65	50	134	40	50	160	86	50	341	35	50	109	57	50	107	66	50	122	37	50	189	44	50	85	78	50	123	71	50	87	56	50	115	97	50	136	97	50
StateGrid	512	1520723651254	19	1	1	0	0	0	1	9	0	0	100	SKEWED	108	87	50	125	2	50	178	42	50	347	59	50	267	15	50	136	96	50	277	19	50	178	7	50	201	71	50	25	99	50	23	8	50	107	84	50	204	10	50	175	53	50	116	73	50	344	28	50	225	62	50	330	95	50	25	99	50	23	8	50	107	84	50	204	10	50	175	53	50	116	73	50	344	28	50	225	62	50	330	95	50	108	87	50	125	2	50	178	42	50	347	59	50	267	15	50	136	96	50	277	19	50	178	7	50	201	71	50
