type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	479	1520723651067	10	0	0	1	1	1	0	9	0.8	0	100	SKEWED	112	90	50	138	76	50	50	19	50	121	77	50	89	21	50	133	43	50	128	10	50	221	48	50	125	96	50	89	25	50	126	7	50	109	66	50	95	61	50	112	6	50	105	29	50	115	8	50	274	92	50	91	54	50	89	25	50	126	7	50	109	66	50	95	61	50	112	6	50	105	29	50	115	8	50	274	92	50	91	54	50	112	90	50	138	76	50	50	19	50	121	77	50	89	21	50	133	43	50	128	10	50	221	48	50	125	96	50
StateGrid	479	1520723651067	11	1	1	0	0	0	1	9	0.45	0	100	SKEWED	117	63	50	89	45	50	109	10	50	320	76	50	131	17	50	16	91	50	11	5	50	132	5	50	81	92	50	109	90	50	135	18	50	94	29	50	221	51	50	2	96	50	323	1	50	102	5	50	308	32	50	97	11	50	109	90	50	135	18	50	94	29	50	221	51	50	2	96	50	323	1	50	102	5	50	308	32	50	97	11	50	117	63	50	89	45	50	109	10	50	320	76	50	131	17	50	16	91	50	11	5	50	132	5	50	81	92	50
StateGrid	479	1520723651067	12	1	0	1	1	0	1	9	0.5	0	100	SKEWED	139	30	50	88	92	50	84	3	50	331	3	50	151	11	50	351	82	50	80	96	50	283	45	50	25	9	50	110	60	50	109	21	50	104	32	50	117	22	50	60	90	50	275	74	50	115	86	50	138	87	50	135	57	50	139	30	50	88	92	50	84	3	50	331	3	50	151	11	50	351	82	50	80	96	50	283	45	50	25	9	50	110	60	50	109	21	50	104	32	50	117	22	50	60	90	50	275	74	50	115	86	50	138	87	50	135	57	50
StateGrid	479	1520723651067	13	1	1	0	0	0	1	9	0.05	0	100	SKEWED	86	18	50	239	11	50	283	43	50	286	51	50	113	84	50	98	93	50	114	11	50	165	0	50	336	57	50	250	15	50	158	61	50	322	68	50	266	41	50	331	84	50	321	50	50	225	33	50	113	29	50	329	13	50	250	15	50	158	61	50	322	68	50	266	41	50	331	84	50	321	50	50	225	33	50	113	29	50	329	13	50	86	18	50	239	11	50	283	43	50	286	51	50	113	84	50	98	93	50	114	11	50	165	0	50	336	57	50
StateGrid	479	1520723651067	14	0	0	1	1	1	0	9	0.35	0	100	SKEWED	81	9	50	116	30	50	199	83	50	288	25	50	239	17	50	123	68	50	109	40	50	118	21	50	236	7	50	138	61	50	133	50	50	89	87	50	79	21	50	299	9	50	103	44	50	211	68	50	116	60	50	21	55	50	138	61	50	133	50	50	89	87	50	79	21	50	299	9	50	103	44	50	211	68	50	116	60	50	21	55	50	81	9	50	116	30	50	199	83	50	288	25	50	239	17	50	123	68	50	109	40	50	118	21	50	236	7	50
StateGrid	479	1520723651067	15	0	1	0	0	1	0	9	0.7	0	100	SKEWED	112	82	50	135	6	50	128	22	50	126	56	50	113	73	50	127	40	50	263	15	50	108	65	50	120	51	50	125	97	50	136	39	50	342	59	50	136	37	50	85	50	50	137	23	50	136	5	50	102	3	50	127	35	50	112	82	50	135	6	50	128	22	50	126	56	50	113	73	50	127	40	50	263	15	50	108	65	50	120	51	50	125	97	50	136	39	50	342	59	50	136	37	50	85	50	50	137	23	50	136	5	50	102	3	50	127	35	50
StateGrid	479	1520723651067	16	0	1	0	0	1	0	9	0.15	0	100	SKEWED	72	70	50	229	84	50	288	89	50	169	99	50	341	29	50	97	11	50	85	7	50	357	64	50	72	85	50	256	70	50	127	42	50	92	43	50	27	1	50	292	36	50	314	52	50	21	57	50	138	98	50	175	33	50	72	70	50	229	84	50	288	89	50	169	99	50	341	29	50	97	11	50	85	7	50	357	64	50	72	85	50	256	70	50	127	42	50	92	43	50	27	1	50	292	36	50	314	52	50	21	57	50	138	98	50	175	33	50
StateGrid	479	1520723651067	17	0	0	1	0	0	1	9	0	0	100	SKEWED	278	79	50	102	22	50	32	81	50	17	42	50	149	5	50	72	79	50	153	4	50	160	40	50	211	72	50	240	93	50	307	18	50	91	0	50	214	44	50	73	29	50	272	77	50	130	80	50	109	36	50	21	36	50	278	79	50	102	22	50	32	81	50	17	42	50	149	5	50	72	79	50	153	4	50	160	40	50	211	72	50	240	93	50	307	18	50	91	0	50	214	44	50	73	29	50	272	77	50	130	80	50	109	36	50	21	36	50
StateGrid	479	1520723651067	18	1	0	1	0	1	0	9	0.1	0	100	SKEWED	164	88	50	356	9	50	135	60	50	181	47	50	2	30	50	95	40	50	238	26	50	87	52	50	224	31	50	261	97	50	308	33	50	96	18	50	30	17	50	97	72	50	5	27	50	347	20	50	178	62	50	201	33	50	261	97	50	308	33	50	96	18	50	30	17	50	97	72	50	5	27	50	347	20	50	178	62	50	201	33	50	164	88	50	356	9	50	135	60	50	181	47	50	2	30	50	95	40	50	238	26	50	87	52	50	224	31	50
StateGrid	479	1520723651067	19	0	1	0	0	1	0	9	0.65	0	100	SKEWED	88	65	50	128	86	50	84	78	50	117	80	50	162	35	50	36	85	50	289	1	50	88	75	50	329	3	50	88	41	50	93	38	50	102	49	50	101	27	50	88	99	50	133	16	50	298	97	50	119	60	50	102	54	50	88	65	50	128	86	50	84	78	50	117	80	50	162	35	50	36	85	50	289	1	50	88	75	50	329	3	50	88	41	50	93	38	50	102	49	50	101	27	50	88	99	50	133	16	50	298	97	50	119	60	50	102	54	50
