type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	403	1520710386773	10	0	0	1	0	0	1	9	122	66	50	113	83	50	210	69	50	99	26	50	52	12	50	137	95	50	104	64	50	275	29	50	341	60	50	177	72	50	72	30	50	98	40	50	21	2	50	131	82	50	232	25	50	339	24	50	96	52	50	156	86	50	122	66	50	113	83	50	210	69	50	99	26	50	52	12	50	137	95	50	104	64	50	275	29	50	341	60	50	177	72	50	72	30	50	98	40	50	21	2	50	131	82	50	232	25	50	339	24	50	96	52	50	156	86	50
StateGrid	403	1520710386773	11	1	0	1	1	0	1	9	91	7	50	87	18	50	85	83	50	123	23	50	113	47	50	98	4	50	171	27	50	134	94	50	189	68	50	121	87	50	135	75	50	106	26	50	316	16	50	255	91	50	92	71	50	153	81	50	81	33	50	104	81	50	91	7	50	87	18	50	85	83	50	123	23	50	113	47	50	98	4	50	171	27	50	134	94	50	189	68	50	121	87	50	135	75	50	106	26	50	316	16	50	255	91	50	92	71	50	153	81	50	81	33	50	104	81	50
StateGrid	403	1520710386773	12	0	1	0	1	0	1	9	130	2	50	110	7	50	85	19	50	92	22	50	121	85	50	83	3	50	137	27	50	109	2	50	81	89	50	95	96	50	105	81	50	125	73	50	135	78	50	107	21	50	97	40	50	119	75	50	121	44	50	95	23	50	95	96	50	105	81	50	125	73	50	135	78	50	107	21	50	97	40	50	119	75	50	121	44	50	95	23	50	130	2	50	110	7	50	85	19	50	92	22	50	121	85	50	83	3	50	137	27	50	109	2	50	81	89	50
StateGrid	403	1520710386774	13	1	1	0	1	1	0	9	228	22	50	268	93	50	263	8	50	215	90	50	245	86	50	304	67	50	357	73	50	60	30	50	230	66	50	300	47	50	149	85	50	84	88	50	132	43	50	138	60	50	133	23	50	168	23	50	4	35	50	75	73	50	228	22	50	268	93	50	263	8	50	215	90	50	245	86	50	304	67	50	357	73	50	60	30	50	230	66	50	300	47	50	149	85	50	84	88	50	132	43	50	138	60	50	133	23	50	168	23	50	4	35	50	75	73	50
StateGrid	403	1520710386774	14	0	0	1	1	1	0	9	74	77	50	182	15	50	338	31	50	97	45	50	22	3	50	338	59	50	118	32	50	76	96	50	307	33	50	337	30	50	89	29	50	168	67	50	26	28	50	200	79	50	272	96	50	285	79	50	152	28	50	179	87	50	337	30	50	89	29	50	168	67	50	26	28	50	200	79	50	272	96	50	285	79	50	152	28	50	179	87	50	74	77	50	182	15	50	338	31	50	97	45	50	22	3	50	338	59	50	118	32	50	76	96	50	307	33	50
StateGrid	403	1520710386774	15	0	1	0	1	0	1	9	142	89	50	4	98	50	26	19	50	301	46	50	110	56	50	138	71	50	35	3	50	202	13	50	286	60	50	193	1	50	110	74	50	167	54	50	141	67	50	47	51	50	207	56	50	332	81	50	140	63	50	159	26	50	193	1	50	110	74	50	167	54	50	141	67	50	47	51	50	207	56	50	332	81	50	140	63	50	159	26	50	142	89	50	4	98	50	26	19	50	301	46	50	110	56	50	138	71	50	35	3	50	202	13	50	286	60	50
StateGrid	403	1520710386774	16	0	1	0	1	0	1	9	214	11	50	255	26	50	134	2	50	82	2	50	107	7	50	138	89	50	130	87	50	85	10	50	101	18	50	90	50	50	95	66	50	124	50	50	114	35	50	124	48	50	103	8	50	83	20	50	126	72	50	128	86	50	90	50	50	95	66	50	124	50	50	114	35	50	124	48	50	103	8	50	83	20	50	126	72	50	128	86	50	214	11	50	255	26	50	134	2	50	82	2	50	107	7	50	138	89	50	130	87	50	85	10	50	101	18	50
StateGrid	403	1520710386774	17	1	1	0	1	1	0	9	59	71	50	184	57	50	131	14	50	331	36	50	315	80	50	212	74	50	248	32	50	133	10	50	359	35	50	285	82	50	114	36	50	103	72	50	94	95	50	115	82	50	164	30	50	136	77	50	299	16	50	82	87	50	59	71	50	184	57	50	131	14	50	331	36	50	315	80	50	212	74	50	248	32	50	133	10	50	359	35	50	285	82	50	114	36	50	103	72	50	94	95	50	115	82	50	164	30	50	136	77	50	299	16	50	82	87	50
StateGrid	403	1520710386775	18	1	0	1	0	1	0	9	97	18	50	93	26	50	94	39	50	23	70	50	100	60	50	122	10	50	108	72	50	150	16	50	82	11	50	299	61	50	241	12	50	46	91	50	120	8	50	137	13	50	279	35	50	293	30	50	98	85	50	106	85	50	299	61	50	241	12	50	46	91	50	120	8	50	137	13	50	279	35	50	293	30	50	98	85	50	106	85	50	97	18	50	93	26	50	94	39	50	23	70	50	100	60	50	122	10	50	108	72	50	150	16	50	82	11	50
StateGrid	403	1520710386775	19	1	0	1	0	1	0	9	105	38	50	183	55	50	89	10	50	88	32	50	88	5	50	88	27	50	100	72	50	119	3	50	108	25	50	54	97	50	96	67	50	259	26	50	338	74	50	130	73	50	198	92	50	190	50	50	111	31	50	302	8	50	54	97	50	96	67	50	259	26	50	338	74	50	130	73	50	198	92	50	190	50	50	111	31	50	302	8	50	105	38	50	183	55	50	89	10	50	88	32	50	88	5	50	88	27	50	100	72	50	119	3	50	108	25	50
