type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	360	1520719239626	0	1	1	0	1	1	0	9	0.625	0	100	SKEWED	118	33	50	252	83	50	85	3	50	104	42	50	24	55	50	80	76	50	116	94	50	178	51	50	110	15	50	240	63	50	71	95	50	97	92	50	127	8	50	96	40	50	154	13	50	192	87	50	93	56	50	84	91	50	118	33	50	252	83	50	85	3	50	104	42	50	24	55	50	80	76	50	116	94	50	178	51	50	110	15	50	240	63	50	71	95	50	97	92	50	127	8	50	96	40	50	154	13	50	192	87	50	93	56	50	84	91	50
StateGrid	360	1520719239626	1	1	0	1	1	0	1	9	0.825	0	100	SKEWED	121	89	50	94	79	50	104	43	50	83	36	50	23	22	50	128	97	50	83	5	50	109	37	50	86	49	50	103	4	50	124	8	50	267	39	50	198	2	50	105	56	50	58	46	50	91	76	50	137	1	50	197	3	50	121	89	50	94	79	50	104	43	50	83	36	50	23	22	50	128	97	50	83	5	50	109	37	50	86	49	50	103	4	50	124	8	50	267	39	50	198	2	50	105	56	50	58	46	50	91	76	50	137	1	50	197	3	50
StateGrid	360	1520719239626	2	1	0	1	1	0	1	9	0.525	0	100	SKEWED	5	94	50	190	39	50	39	94	50	86	45	50	102	15	50	268	4	50	31	38	50	53	11	50	256	2	50	75	41	50	140	80	50	131	5	50	261	42	50	158	66	50	233	48	50	118	32	50	217	22	50	126	86	50	5	94	50	190	39	50	39	94	50	86	45	50	102	15	50	268	4	50	31	38	50	53	11	50	256	2	50	75	41	50	140	80	50	131	5	50	261	42	50	158	66	50	233	48	50	118	32	50	217	22	50	126	86	50
StateGrid	360	1520719239626	3	1	1	0	1	1	0	9	0.925	0	100	SKEWED	110	32	50	105	87	50	130	54	50	93	83	50	118	6	50	133	9	50	346	27	50	135	69	50	133	2	50	110	95	50	208	48	50	128	5	50	120	14	50	83	77	50	123	75	50	113	57	50	100	1	50	118	64	50	110	32	50	105	87	50	130	54	50	93	83	50	118	6	50	133	9	50	346	27	50	135	69	50	133	2	50	110	95	50	208	48	50	128	5	50	120	14	50	83	77	50	123	75	50	113	57	50	100	1	50	118	64	50
StateGrid	360	1520719239630	4	1	0	1	0	1	0	9	0.7	0	100	SKEWED	99	44	50	130	95	50	118	14	50	125	4	50	102	57	50	105	79	50	139	31	50	99	57	50	87	68	50	113	5	50	96	3	50	14	31	50	125	77	50	53	15	50	1	51	50	81	87	50	36	11	50	185	19	50	113	5	50	96	3	50	14	31	50	125	77	50	53	15	50	1	51	50	81	87	50	36	11	50	185	19	50	99	44	50	130	95	50	118	14	50	125	4	50	102	57	50	105	79	50	139	31	50	99	57	50	87	68	50
StateGrid	360	1520719239630	5	0	1	0	0	1	0	9	0.575	0	100	SKEWED	112	1	50	73	65	50	132	95	50	127	94	50	83	95	50	109	1	50	116	74	50	40	83	50	113	82	50	92	73	50	329	29	50	13	33	50	55	82	50	113	26	50	121	48	50	265	6	50	0	80	50	90	1	50	112	1	50	73	65	50	132	95	50	127	94	50	83	95	50	109	1	50	116	74	50	40	83	50	113	82	50	92	73	50	329	29	50	13	33	50	55	82	50	113	26	50	121	48	50	265	6	50	0	80	50	90	1	50
StateGrid	360	1520719239630	6	0	1	0	1	0	1	9	0.725	0	100	SKEWED	131	8	50	110	27	50	351	58	50	93	8	50	257	88	50	167	73	50	258	34	50	91	5	50	10	42	50	143	75	50	212	88	50	110	58	50	87	49	50	105	57	50	97	48	50	92	47	50	90	91	50	99	78	50	143	75	50	212	88	50	110	58	50	87	49	50	105	57	50	97	48	50	92	47	50	90	91	50	99	78	50	131	8	50	110	27	50	351	58	50	93	8	50	257	88	50	167	73	50	258	34	50	91	5	50	10	42	50
StateGrid	360	1520719239630	7	1	0	1	0	1	0	9	0.65	0	100	SKEWED	60	32	50	93	45	50	109	96	50	270	46	50	99	44	50	314	58	50	185	74	50	328	73	50	103	3	50	239	72	50	335	85	50	128	1	50	87	83	50	35	40	50	104	38	50	81	62	50	102	93	50	322	29	50	239	72	50	335	85	50	128	1	50	87	83	50	35	40	50	104	38	50	81	62	50	102	93	50	322	29	50	60	32	50	93	45	50	109	96	50	270	46	50	99	44	50	314	58	50	185	74	50	328	73	50	103	3	50
StateGrid	360	1520719239630	8	1	0	1	1	0	1	9	0.85	0	100	SKEWED	139	6	50	113	97	50	94	53	50	125	85	50	122	11	50	114	35	50	96	4	50	138	79	50	117	89	50	118	90	50	124	14	50	102	4	50	161	33	50	129	81	50	88	95	50	283	56	50	135	7	50	8	5	50	139	6	50	113	97	50	94	53	50	125	85	50	122	11	50	114	35	50	96	4	50	138	79	50	117	89	50	118	90	50	124	14	50	102	4	50	161	33	50	129	81	50	88	95	50	283	56	50	135	7	50	8	5	50
StateGrid	360	1520719239630	9	1	1	0	0	0	1	9	0.6	0	100	SKEWED	85	9	50	350	70	50	91	43	50	20	15	50	90	89	50	233	46	50	258	29	50	89	87	50	120	68	50	277	58	50	109	32	50	196	62	50	187	48	50	152	42	50	121	33	50	147	91	50	123	17	50	188	10	50	277	58	50	109	32	50	196	62	50	187	48	50	152	42	50	121	33	50	147	91	50	123	17	50	188	10	50	85	9	50	350	70	50	91	43	50	20	15	50	90	89	50	233	46	50	258	29	50	89	87	50	120	68	50
StateGrid	360	1520719239630	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	124	35	50	182	55	50	84	11	50	113	7	50	135	5	50	124	98	50	84	73	50	119	3	50	116	77	50	86	92	50	89	40	50	104	64	50	128	49	50	104	37	50	117	22	50	82	18	50	130	64	50	139	22	50	124	35	50	182	55	50	84	11	50	113	7	50	135	5	50	124	98	50	84	73	50	119	3	50	116	77	50	86	92	50	89	40	50	104	64	50	128	49	50	104	37	50	117	22	50	82	18	50	130	64	50	139	22	50
StateGrid	360	1520719239630	11	1	1	0	1	1	0	9	0.875	0	100	SKEWED	319	74	50	109	15	50	99	73	50	139	23	50	106	33	50	298	61	50	82	4	50	99	13	50	114	4	50	117	47	50	86	97	50	98	14	50	125	79	50	25	7	50	84	88	50	99	34	50	80	55	50	106	44	50	319	74	50	109	15	50	99	73	50	139	23	50	106	33	50	298	61	50	82	4	50	99	13	50	114	4	50	117	47	50	86	97	50	98	14	50	125	79	50	25	7	50	84	88	50	99	34	50	80	55	50	106	44	50
StateGrid	360	1520719239630	12	1	0	1	0	1	0	9	0.5	0	100	SKEWED	60	13	50	231	94	50	114	74	50	89	26	50	23	58	50	199	87	50	257	70	50	348	70	50	175	59	50	85	61	50	147	64	50	285	6	50	238	50	50	95	8	50	351	74	50	127	8	50	108	65	50	84	35	50	85	61	50	147	64	50	285	6	50	238	50	50	95	8	50	351	74	50	127	8	50	108	65	50	84	35	50	60	13	50	231	94	50	114	74	50	89	26	50	23	58	50	199	87	50	257	70	50	348	70	50	175	59	50
