type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	284	1520710386018	10	0	0	1	0	0	1	9	247	86	50	139	21	50	112	45	50	133	67	50	189	46	50	70	71	50	127	85	50	122	72	50	127	4	50	126	11	50	311	3	50	220	71	50	220	45	50	124	69	50	122	30	50	336	22	50	355	87	50	90	57	50	247	86	50	139	21	50	112	45	50	133	67	50	189	46	50	70	71	50	127	85	50	122	72	50	127	4	50	126	11	50	311	3	50	220	71	50	220	45	50	124	69	50	122	30	50	336	22	50	355	87	50	90	57	50
StateGrid	284	1520710386018	11	0	0	1	1	1	0	9	103	63	50	198	25	50	265	90	50	208	16	50	96	51	50	296	13	50	335	27	50	86	87	50	146	96	50	238	79	50	110	80	50	301	2	50	183	56	50	210	48	50	243	43	50	82	9	50	246	26	50	78	26	50	238	79	50	110	80	50	301	2	50	183	56	50	210	48	50	243	43	50	82	9	50	246	26	50	78	26	50	103	63	50	198	25	50	265	90	50	208	16	50	96	51	50	296	13	50	335	27	50	86	87	50	146	96	50
StateGrid	284	1520710386018	12	1	1	0	1	1	0	9	353	24	50	127	21	50	105	96	50	307	44	50	202	5	50	302	45	50	332	62	50	86	20	50	104	62	50	119	92	50	117	87	50	94	13	50	127	36	50	133	37	50	93	35	50	157	26	50	138	68	50	166	8	50	353	24	50	127	21	50	105	96	50	307	44	50	202	5	50	302	45	50	332	62	50	86	20	50	104	62	50	119	92	50	117	87	50	94	13	50	127	36	50	133	37	50	93	35	50	157	26	50	138	68	50	166	8	50
StateGrid	284	1520710386018	13	1	0	1	1	0	1	9	83	86	50	61	73	50	95	55	50	88	69	50	108	92	50	90	2	50	58	42	50	117	80	50	120	12	50	312	37	50	124	98	50	125	2	50	125	23	50	103	1	50	104	73	50	256	29	50	223	68	50	146	95	50	83	86	50	61	73	50	95	55	50	88	69	50	108	92	50	90	2	50	58	42	50	117	80	50	120	12	50	312	37	50	124	98	50	125	2	50	125	23	50	103	1	50	104	73	50	256	29	50	223	68	50	146	95	50
StateGrid	284	1520710386018	14	0	0	1	0	0	1	9	108	60	50	129	35	50	86	78	50	91	73	50	95	88	50	88	49	50	99	88	50	312	78	50	0	65	50	244	68	50	324	88	50	304	46	50	347	43	50	284	47	50	182	28	50	1	28	50	95	77	50	72	20	50	108	60	50	129	35	50	86	78	50	91	73	50	95	88	50	88	49	50	99	88	50	312	78	50	0	65	50	244	68	50	324	88	50	304	46	50	347	43	50	284	47	50	182	28	50	1	28	50	95	77	50	72	20	50
StateGrid	284	1520710386018	15	1	1	0	1	1	0	9	316	84	50	85	22	50	183	8	50	276	78	50	106	44	50	103	87	50	24	35	50	339	36	50	93	83	50	58	44	50	51	98	50	343	48	50	80	68	50	315	96	50	304	86	50	323	45	50	131	6	50	123	26	50	316	84	50	85	22	50	183	8	50	276	78	50	106	44	50	103	87	50	24	35	50	339	36	50	93	83	50	58	44	50	51	98	50	343	48	50	80	68	50	315	96	50	304	86	50	323	45	50	131	6	50	123	26	50
StateGrid	284	1520710386018	16	0	0	1	0	0	1	9	133	48	50	83	73	50	87	49	50	109	75	50	139	95	50	47	88	50	117	28	50	225	33	50	81	3	50	355	4	50	106	3	50	88	11	50	174	37	50	98	10	50	172	63	50	128	93	50	121	2	50	117	27	50	133	48	50	83	73	50	87	49	50	109	75	50	139	95	50	47	88	50	117	28	50	225	33	50	81	3	50	355	4	50	106	3	50	88	11	50	174	37	50	98	10	50	172	63	50	128	93	50	121	2	50	117	27	50
StateGrid	284	1520710386018	17	1	1	0	1	1	0	9	99	1	50	105	72	50	190	50	50	95	38	50	133	70	50	104	76	50	127	26	50	88	0	50	214	50	50	108	58	50	266	37	50	109	75	50	133	6	50	112	18	50	115	16	50	194	37	50	138	52	50	136	9	50	99	1	50	105	72	50	190	50	50	95	38	50	133	70	50	104	76	50	127	26	50	88	0	50	214	50	50	108	58	50	266	37	50	109	75	50	133	6	50	112	18	50	115	16	50	194	37	50	138	52	50	136	9	50
StateGrid	284	1520710386022	18	0	0	1	0	0	1	9	105	57	50	346	7	50	113	58	50	134	39	50	98	62	50	298	57	50	92	81	50	193	89	50	80	6	50	109	2	50	117	88	50	89	15	50	335	78	50	207	93	50	112	23	50	201	23	50	111	5	50	89	40	50	105	57	50	346	7	50	113	58	50	134	39	50	98	62	50	298	57	50	92	81	50	193	89	50	80	6	50	109	2	50	117	88	50	89	15	50	335	78	50	207	93	50	112	23	50	201	23	50	111	5	50	89	40	50
StateGrid	284	1520710386022	19	0	1	0	1	0	1	9	188	76	50	132	14	50	92	88	50	118	39	50	338	72	50	132	76	50	111	51	50	118	77	50	113	86	50	92	98	50	116	86	50	103	1	50	48	80	50	113	13	50	269	20	50	244	61	50	249	54	50	131	21	50	92	98	50	116	86	50	103	1	50	48	80	50	113	13	50	269	20	50	244	61	50	249	54	50	131	21	50	188	76	50	132	14	50	92	88	50	118	39	50	338	72	50	132	76	50	111	51	50	118	77	50	113	86	50
