type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	856	1520723652984	10	0	0	1	0	0	1	9	0.35	0	100	SKEWED	307	45	50	85	97	50	0	20	50	351	60	50	116	54	50	109	80	50	331	15	50	338	49	50	35	29	50	9	59	50	100	33	50	338	96	50	114	65	50	58	12	50	357	20	50	348	26	50	119	66	50	205	75	50	307	45	50	85	97	50	0	20	50	351	60	50	116	54	50	109	80	50	331	15	50	338	49	50	35	29	50	9	59	50	100	33	50	338	96	50	114	65	50	58	12	50	357	20	50	348	26	50	119	66	50	205	75	50
StateGrid	856	1520723652984	11	1	0	1	0	1	0	9	0.25	0	100	SKEWED	90	64	50	260	58	50	205	41	50	305	27	50	219	13	50	292	21	50	333	9	50	103	35	50	119	2	50	336	46	50	121	26	50	353	91	50	92	8	50	302	93	50	35	65	50	322	50	50	100	65	50	190	44	50	336	46	50	121	26	50	353	91	50	92	8	50	302	93	50	35	65	50	322	50	50	100	65	50	190	44	50	90	64	50	260	58	50	205	41	50	305	27	50	219	13	50	292	21	50	333	9	50	103	35	50	119	2	50
StateGrid	856	1520723652984	12	1	0	1	0	1	0	9	0.6	0	100	SKEWED	66	18	50	86	6	50	121	13	50	78	92	50	119	64	50	129	56	50	167	11	50	103	49	50	112	37	50	90	15	50	138	58	50	110	4	50	92	68	50	109	20	50	156	58	50	10	86	50	134	59	50	107	49	50	90	15	50	138	58	50	110	4	50	92	68	50	109	20	50	156	58	50	10	86	50	134	59	50	107	49	50	66	18	50	86	6	50	121	13	50	78	92	50	119	64	50	129	56	50	167	11	50	103	49	50	112	37	50
StateGrid	856	1520723652984	13	1	1	0	0	0	1	9	0.75	0	100	SKEWED	126	31	50	125	58	50	137	77	50	68	41	50	87	53	50	114	73	50	130	63	50	120	11	50	116	12	50	132	50	50	255	23	50	128	93	50	319	82	50	133	26	50	132	86	50	112	79	50	102	96	50	128	83	50	132	50	50	255	23	50	128	93	50	319	82	50	133	26	50	132	86	50	112	79	50	102	96	50	128	83	50	126	31	50	125	58	50	137	77	50	68	41	50	87	53	50	114	73	50	130	63	50	120	11	50	116	12	50
StateGrid	856	1520723652984	14	1	0	1	0	1	0	9	0.4	0	100	SKEWED	135	45	50	84	64	50	171	50	50	211	35	50	94	10	50	16	73	50	327	22	50	342	89	50	20	90	50	128	42	50	126	79	50	129	60	50	123	59	50	44	58	50	103	7	50	175	72	50	172	21	50	198	56	50	128	42	50	126	79	50	129	60	50	123	59	50	44	58	50	103	7	50	175	72	50	172	21	50	198	56	50	135	45	50	84	64	50	171	50	50	211	35	50	94	10	50	16	73	50	327	22	50	342	89	50	20	90	50
StateGrid	856	1520723652984	15	0	0	1	0	0	1	9	0.95	0	100	SKEWED	83	93	50	102	51	50	100	33	50	100	48	50	120	18	50	80	10	50	119	57	50	108	99	50	86	61	50	136	29	50	118	72	50	110	60	50	121	1	50	103	50	50	117	80	50	94	41	50	103	96	50	87	32	50	83	93	50	102	51	50	100	33	50	100	48	50	120	18	50	80	10	50	119	57	50	108	99	50	86	61	50	136	29	50	118	72	50	110	60	50	121	1	50	103	50	50	117	80	50	94	41	50	103	96	50	87	32	50
StateGrid	856	1520723652984	16	0	1	0	0	1	0	9	0.2	0	100	SKEWED	63	82	50	292	41	50	126	89	50	101	60	50	101	71	50	126	60	50	192	89	50	136	12	50	160	18	50	288	27	50	41	6	50	349	90	50	196	24	50	88	57	50	327	1	50	229	37	50	201	14	50	342	92	50	63	82	50	292	41	50	126	89	50	101	60	50	101	71	50	126	60	50	192	89	50	136	12	50	160	18	50	288	27	50	41	6	50	349	90	50	196	24	50	88	57	50	327	1	50	229	37	50	201	14	50	342	92	50
StateGrid	856	1520723652984	17	1	1	0	1	1	0	9	0.85	0	100	SKEWED	85	12	50	118	12	50	92	82	50	58	59	50	108	64	50	93	68	50	157	59	50	82	88	50	113	53	50	122	38	50	183	73	50	264	21	50	91	75	50	305	32	50	118	81	50	114	68	50	102	54	50	134	63	50	85	12	50	118	12	50	92	82	50	58	59	50	108	64	50	93	68	50	157	59	50	82	88	50	113	53	50	122	38	50	183	73	50	264	21	50	91	75	50	305	32	50	118	81	50	114	68	50	102	54	50	134	63	50
StateGrid	856	1520723652984	18	1	1	0	0	0	1	9	0.8	0	100	SKEWED	104	34	50	111	93	50	97	7	50	86	45	50	101	14	50	99	32	50	117	14	50	90	5	50	329	22	50	97	84	50	111	8	50	211	91	50	117	12	50	110	93	50	105	19	50	133	16	50	125	61	50	112	11	50	97	84	50	111	8	50	211	91	50	117	12	50	110	93	50	105	19	50	133	16	50	125	61	50	112	11	50	104	34	50	111	93	50	97	7	50	86	45	50	101	14	50	99	32	50	117	14	50	90	5	50	329	22	50
StateGrid	856	1520723652984	19	1	0	1	0	1	0	9	0.3	0	100	SKEWED	84	0	50	100	42	50	309	91	50	129	61	50	355	61	50	231	7	50	14	27	50	122	87	50	259	88	50	66	57	50	138	84	50	120	87	50	52	35	50	117	95	50	133	53	50	121	21	50	113	54	50	108	63	50	66	57	50	138	84	50	120	87	50	52	35	50	117	95	50	133	53	50	121	21	50	113	54	50	108	63	50	84	0	50	100	42	50	309	91	50	129	61	50	355	61	50	231	7	50	14	27	50	122	87	50	259	88	50
