type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	316	1520719239345	0	0	1	0	0	1	0	9	0.5	0	100	SKEWED	123	37	50	122	0	50	127	68	50	105	62	50	161	4	50	80	70	50	49	60	50	104	67	50	124	56	50	256	77	50	115	64	50	184	48	50	128	7	50	85	34	50	135	25	50	120	38	50	6	78	50	251	10	50	123	37	50	122	0	50	127	68	50	105	62	50	161	4	50	80	70	50	49	60	50	104	67	50	124	56	50	256	77	50	115	64	50	184	48	50	128	7	50	85	34	50	135	25	50	120	38	50	6	78	50	251	10	50
StateGrid	316	1520719239345	1	1	1	0	0	0	1	9	0.8	0	100	SKEWED	113	80	50	350	61	50	89	59	50	50	55	50	114	95	50	85	98	50	107	25	50	307	64	50	159	87	50	131	29	50	86	54	50	99	5	50	106	70	50	223	69	50	102	37	50	107	84	50	115	92	50	41	98	50	131	29	50	86	54	50	99	5	50	106	70	50	223	69	50	102	37	50	107	84	50	115	92	50	41	98	50	113	80	50	350	61	50	89	59	50	50	55	50	114	95	50	85	98	50	107	25	50	307	64	50	159	87	50
StateGrid	316	1520719239345	2	1	0	1	0	1	0	9	0.575	0	100	SKEWED	244	18	50	63	53	50	103	98	50	94	75	50	127	80	50	118	32	50	151	94	50	13	54	50	160	51	50	79	83	50	89	17	50	168	16	50	33	3	50	0	44	50	321	91	50	295	18	50	94	71	50	86	75	50	79	83	50	89	17	50	168	16	50	33	3	50	0	44	50	321	91	50	295	18	50	94	71	50	86	75	50	244	18	50	63	53	50	103	98	50	94	75	50	127	80	50	118	32	50	151	94	50	13	54	50	160	51	50
StateGrid	316	1520719239345	3	1	1	0	1	1	0	9	0.975	0	100	SKEWED	120	83	50	313	21	50	123	83	50	297	29	50	94	10	50	93	88	50	134	99	50	27	92	50	121	12	50	121	4	50	112	67	50	83	25	50	87	43	50	102	57	50	105	20	50	92	34	50	131	12	50	91	87	50	120	83	50	313	21	50	123	83	50	297	29	50	94	10	50	93	88	50	134	99	50	27	92	50	121	12	50	121	4	50	112	67	50	83	25	50	87	43	50	102	57	50	105	20	50	92	34	50	131	12	50	91	87	50
StateGrid	316	1520719239345	4	1	0	1	0	1	0	9	0.9	0	100	SKEWED	132	71	50	52	43	50	92	52	50	119	97	50	98	86	50	116	56	50	138	76	50	115	87	50	95	28	50	131	9	50	118	66	50	196	97	50	117	9	50	105	10	50	88	2	50	98	21	50	87	15	50	97	98	50	131	9	50	118	66	50	196	97	50	117	9	50	105	10	50	88	2	50	98	21	50	87	15	50	97	98	50	132	71	50	52	43	50	92	52	50	119	97	50	98	86	50	116	56	50	138	76	50	115	87	50	95	28	50
StateGrid	316	1520719239346	5	0	1	0	0	1	0	9	0.875	0	100	SKEWED	91	6	50	111	2	50	90	23	50	93	7	50	139	70	50	45	66	50	80	92	50	87	0	50	274	85	50	112	45	50	124	28	50	81	84	50	105	69	50	109	16	50	117	81	50	112	33	50	211	73	50	139	52	50	91	6	50	111	2	50	90	23	50	93	7	50	139	70	50	45	66	50	80	92	50	87	0	50	274	85	50	112	45	50	124	28	50	81	84	50	105	69	50	109	16	50	117	81	50	112	33	50	211	73	50	139	52	50
StateGrid	316	1520719239346	6	1	0	1	0	1	0	9	0.625	0	100	SKEWED	139	8	50	100	68	50	35	16	50	65	26	50	107	35	50	99	32	50	150	17	50	233	14	50	116	66	50	344	65	50	138	2	50	82	74	50	279	59	50	299	63	50	281	83	50	88	56	50	275	56	50	242	36	50	344	65	50	138	2	50	82	74	50	279	59	50	299	63	50	281	83	50	88	56	50	275	56	50	242	36	50	139	8	50	100	68	50	35	16	50	65	26	50	107	35	50	99	32	50	150	17	50	233	14	50	116	66	50
StateGrid	316	1520719239346	7	0	0	1	0	0	1	9	0.525	0	100	SKEWED	118	62	50	336	86	50	129	0	50	254	46	50	88	72	50	106	38	50	52	12	50	34	80	50	111	15	50	103	6	50	84	62	50	85	73	50	98	92	50	137	26	50	323	53	50	118	79	50	191	6	50	289	8	50	118	62	50	336	86	50	129	0	50	254	46	50	88	72	50	106	38	50	52	12	50	34	80	50	111	15	50	103	6	50	84	62	50	85	73	50	98	92	50	137	26	50	323	53	50	118	79	50	191	6	50	289	8	50
StateGrid	316	1520719239347	8	0	0	1	1	1	0	9	0.6	0	100	SKEWED	107	15	50	83	52	50	102	82	50	86	45	50	236	32	50	97	55	50	168	49	50	292	43	50	313	24	50	93	95	50	80	5	50	97	12	50	36	85	50	111	2	50	128	0	50	231	57	50	100	48	50	125	80	50	93	95	50	80	5	50	97	12	50	36	85	50	111	2	50	128	0	50	231	57	50	100	48	50	125	80	50	107	15	50	83	52	50	102	82	50	86	45	50	236	32	50	97	55	50	168	49	50	292	43	50	313	24	50
StateGrid	316	1520719239347	9	0	0	1	1	1	0	9	0.65	0	100	SKEWED	119	59	50	127	25	50	92	24	50	124	22	50	111	0	50	104	43	50	249	36	50	305	17	50	121	5	50	289	9	50	90	0	50	324	43	50	90	74	50	98	35	50	220	30	50	166	32	50	96	80	50	221	51	50	289	9	50	90	0	50	324	43	50	90	74	50	98	35	50	220	30	50	166	32	50	96	80	50	221	51	50	119	59	50	127	25	50	92	24	50	124	22	50	111	0	50	104	43	50	249	36	50	305	17	50	121	5	50
StateGrid	316	1520719239348	10	0	1	0	0	1	0	9	0.75	0	100	SKEWED	202	49	50	64	98	50	97	17	50	92	97	50	244	73	50	322	28	50	272	43	50	110	98	50	86	51	50	131	57	50	123	15	50	123	95	50	108	25	50	133	91	50	120	75	50	85	87	50	80	30	50	138	6	50	202	49	50	64	98	50	97	17	50	92	97	50	244	73	50	322	28	50	272	43	50	110	98	50	86	51	50	131	57	50	123	15	50	123	95	50	108	25	50	133	91	50	120	75	50	85	87	50	80	30	50	138	6	50
StateGrid	316	1520719239348	11	1	0	1	0	1	0	9	0.825	0	100	SKEWED	100	80	50	101	83	50	182	3	50	119	44	50	119	53	50	115	65	50	84	10	50	104	79	50	132	2	50	323	98	50	102	21	50	171	65	50	7	22	50	123	7	50	225	84	50	131	46	50	135	22	50	103	26	50	323	98	50	102	21	50	171	65	50	7	22	50	123	7	50	225	84	50	131	46	50	135	22	50	103	26	50	100	80	50	101	83	50	182	3	50	119	44	50	119	53	50	115	65	50	84	10	50	104	79	50	132	2	50
StateGrid	316	1520719239348	12	0	0	1	0	0	1	9	0.775	0	100	SKEWED	122	14	50	116	99	50	103	0	50	279	6	50	82	36	50	102	2	50	311	83	50	96	20	50	113	90	50	90	75	50	85	11	50	131	32	50	83	78	50	95	99	50	89	42	50	26	26	50	95	91	50	80	34	50	122	14	50	116	99	50	103	0	50	279	6	50	82	36	50	102	2	50	311	83	50	96	20	50	113	90	50	90	75	50	85	11	50	131	32	50	83	78	50	95	99	50	89	42	50	26	26	50	95	91	50	80	34	50
