type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	872	1520723653047	10	1	0	1	1	0	1	9	0.4	0	100	SKEWED	164	60	50	253	23	50	39	13	50	120	46	50	120	20	50	146	68	50	138	11	50	349	84	50	111	45	50	102	97	50	214	49	50	122	90	50	95	73	50	105	72	50	229	3	50	94	36	50	104	0	50	0	71	50	164	60	50	253	23	50	39	13	50	120	46	50	120	20	50	146	68	50	138	11	50	349	84	50	111	45	50	102	97	50	214	49	50	122	90	50	95	73	50	105	72	50	229	3	50	94	36	50	104	0	50	0	71	50
StateGrid	872	1520723653047	11	1	0	1	1	0	1	9	0.7	0	100	SKEWED	265	77	50	81	30	50	85	96	50	121	85	50	136	79	50	127	59	50	133	25	50	135	66	50	105	77	50	353	78	50	131	93	50	49	11	50	98	79	50	38	76	50	274	98	50	98	69	50	95	13	50	126	42	50	265	77	50	81	30	50	85	96	50	121	85	50	136	79	50	127	59	50	133	25	50	135	66	50	105	77	50	353	78	50	131	93	50	49	11	50	98	79	50	38	76	50	274	98	50	98	69	50	95	13	50	126	42	50
StateGrid	872	1520723653047	12	0	0	1	0	0	1	9	0.8	0	100	SKEWED	138	35	50	112	20	50	112	64	50	102	49	50	113	93	50	85	50	50	105	63	50	107	98	50	240	24	50	131	24	50	101	1	50	130	59	50	107	60	50	99	40	50	84	96	50	218	52	50	135	41	50	87	50	50	138	35	50	112	20	50	112	64	50	102	49	50	113	93	50	85	50	50	105	63	50	107	98	50	240	24	50	131	24	50	101	1	50	130	59	50	107	60	50	99	40	50	84	96	50	218	52	50	135	41	50	87	50	50
StateGrid	872	1520723653047	13	0	1	0	0	1	0	9	0.05	0	100	SKEWED	17	62	50	60	24	50	292	61	50	168	7	50	283	67	50	136	41	50	319	68	50	302	31	50	352	9	50	66	15	50	335	86	50	70	59	50	111	12	50	319	80	50	143	99	50	115	99	50	171	39	50	185	30	50	17	62	50	60	24	50	292	61	50	168	7	50	283	67	50	136	41	50	319	68	50	302	31	50	352	9	50	66	15	50	335	86	50	70	59	50	111	12	50	319	80	50	143	99	50	115	99	50	171	39	50	185	30	50
StateGrid	872	1520723653047	14	1	1	0	0	0	1	9	0.95	0	100	SKEWED	97	31	50	119	60	50	96	11	50	124	56	50	134	87	50	120	38	50	96	39	50	114	40	50	90	81	50	114	21	50	222	80	50	103	89	50	92	2	50	98	57	50	107	57	50	123	86	50	86	83	50	123	10	50	114	21	50	222	80	50	103	89	50	92	2	50	98	57	50	107	57	50	123	86	50	86	83	50	123	10	50	97	31	50	119	60	50	96	11	50	124	56	50	134	87	50	120	38	50	96	39	50	114	40	50	90	81	50
StateGrid	872	1520723653047	15	0	0	1	0	0	1	9	0.2	0	100	SKEWED	144	36	50	77	62	50	122	49	50	224	0	50	351	70	50	187	45	50	40	96	50	47	0	50	283	43	50	270	42	50	85	52	50	128	88	50	238	68	50	82	49	50	72	59	50	123	67	50	155	16	50	190	29	50	144	36	50	77	62	50	122	49	50	224	0	50	351	70	50	187	45	50	40	96	50	47	0	50	283	43	50	270	42	50	85	52	50	128	88	50	238	68	50	82	49	50	72	59	50	123	67	50	155	16	50	190	29	50
StateGrid	872	1520723653047	16	1	0	1	1	0	1	9	0	0	100	SKEWED	125	70	50	328	97	50	24	73	50	111	52	50	315	27	50	309	29	50	225	88	50	115	95	50	349	70	50	47	66	50	342	26	50	108	83	50	90	76	50	56	88	50	245	88	50	20	73	50	90	30	50	104	36	50	125	70	50	328	97	50	24	73	50	111	52	50	315	27	50	309	29	50	225	88	50	115	95	50	349	70	50	47	66	50	342	26	50	108	83	50	90	76	50	56	88	50	245	88	50	20	73	50	90	30	50	104	36	50
StateGrid	872	1520723653047	17	0	1	0	1	0	1	9	0.65	0	100	SKEWED	103	94	50	125	83	50	125	9	50	100	73	50	124	94	50	92	30	50	115	30	50	86	12	50	52	26	50	340	58	50	84	34	50	93	92	50	139	9	50	116	46	50	113	73	50	346	78	50	138	30	50	300	65	50	340	58	50	84	34	50	93	92	50	139	9	50	116	46	50	113	73	50	346	78	50	138	30	50	300	65	50	103	94	50	125	83	50	125	9	50	100	73	50	124	94	50	92	30	50	115	30	50	86	12	50	52	26	50
StateGrid	872	1520723653047	18	0	1	0	1	0	1	9	0.15	0	100	SKEWED	340	24	50	353	52	50	131	0	50	5	37	50	235	80	50	36	41	50	187	96	50	286	85	50	293	78	50	322	39	50	269	15	50	135	37	50	278	10	50	82	83	50	129	35	50	141	67	50	359	29	50	32	40	50	322	39	50	269	15	50	135	37	50	278	10	50	82	83	50	129	35	50	141	67	50	359	29	50	32	40	50	340	24	50	353	52	50	131	0	50	5	37	50	235	80	50	36	41	50	187	96	50	286	85	50	293	78	50
StateGrid	872	1520723653047	19	1	1	0	1	1	0	9	0.5	0	100	SKEWED	96	40	50	96	89	50	93	48	50	132	67	50	113	44	50	56	82	50	97	21	50	79	49	50	317	47	50	114	3	50	96	38	50	350	45	50	107	72	50	274	73	50	84	84	50	283	77	50	116	77	50	73	36	50	96	40	50	96	89	50	93	48	50	132	67	50	113	44	50	56	82	50	97	21	50	79	49	50	317	47	50	114	3	50	96	38	50	350	45	50	107	72	50	274	73	50	84	84	50	283	77	50	116	77	50	73	36	50
