type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	181	1520710385381	10	1	0	1	1	0	1	9	13	61	50	152	0	50	7	98	50	221	14	50	297	59	50	106	83	50	99	51	50	171	64	50	106	41	50	310	31	50	87	76	50	101	0	50	70	65	50	103	69	50	265	21	50	251	33	50	253	31	50	189	86	50	13	61	50	152	0	50	7	98	50	221	14	50	297	59	50	106	83	50	99	51	50	171	64	50	106	41	50	310	31	50	87	76	50	101	0	50	70	65	50	103	69	50	265	21	50	251	33	50	253	31	50	189	86	50
StateGrid	181	1520710385381	11	0	1	0	1	0	1	9	91	20	50	35	57	50	244	53	50	137	80	50	107	68	50	93	18	50	137	36	50	50	76	50	89	18	50	93	81	50	114	49	50	83	34	50	133	4	50	107	2	50	119	65	50	28	64	50	119	85	50	85	85	50	93	81	50	114	49	50	83	34	50	133	4	50	107	2	50	119	65	50	28	64	50	119	85	50	85	85	50	91	20	50	35	57	50	244	53	50	137	80	50	107	68	50	93	18	50	137	36	50	50	76	50	89	18	50
StateGrid	181	1520710385381	12	0	0	1	1	1	0	9	116	36	50	159	24	50	94	60	50	83	55	50	111	73	50	343	55	50	105	86	50	121	5	50	101	22	50	17	16	50	219	40	50	32	58	50	123	2	50	267	68	50	124	16	50	167	44	50	93	78	50	49	65	50	17	16	50	219	40	50	32	58	50	123	2	50	267	68	50	124	16	50	167	44	50	93	78	50	49	65	50	116	36	50	159	24	50	94	60	50	83	55	50	111	73	50	343	55	50	105	86	50	121	5	50	101	22	50
StateGrid	181	1520710385382	13	0	1	0	0	1	0	9	311	43	50	164	84	50	12	52	50	36	74	50	105	3	50	19	8	50	258	31	50	234	10	50	127	46	50	124	37	50	103	14	50	138	48	50	106	63	50	113	27	50	111	48	50	100	53	50	112	28	50	228	92	50	311	43	50	164	84	50	12	52	50	36	74	50	105	3	50	19	8	50	258	31	50	234	10	50	127	46	50	124	37	50	103	14	50	138	48	50	106	63	50	113	27	50	111	48	50	100	53	50	112	28	50	228	92	50
StateGrid	181	1520710385382	14	0	0	1	1	1	0	9	124	60	50	100	35	50	82	49	50	41	86	50	204	96	50	9	53	50	180	21	50	286	38	50	127	42	50	351	64	50	9	36	50	160	83	50	24	45	50	82	80	50	120	55	50	333	59	50	159	52	50	21	23	50	351	64	50	9	36	50	160	83	50	24	45	50	82	80	50	120	55	50	333	59	50	159	52	50	21	23	50	124	60	50	100	35	50	82	49	50	41	86	50	204	96	50	9	53	50	180	21	50	286	38	50	127	42	50
StateGrid	181	1520710385382	15	0	0	1	0	0	1	9	70	14	50	129	8	50	357	20	50	58	6	50	137	24	50	298	85	50	111	77	50	253	57	50	298	91	50	324	37	50	56	52	50	34	67	50	223	90	50	199	23	50	196	62	50	344	10	50	72	73	50	17	16	50	70	14	50	129	8	50	357	20	50	58	6	50	137	24	50	298	85	50	111	77	50	253	57	50	298	91	50	324	37	50	56	52	50	34	67	50	223	90	50	199	23	50	196	62	50	344	10	50	72	73	50	17	16	50
StateGrid	181	1520710385383	16	0	1	0	1	0	1	9	322	9	50	10	69	50	62	99	50	17	88	50	238	21	50	301	21	50	278	90	50	21	83	50	120	87	50	158	97	50	105	47	50	114	82	50	153	37	50	80	35	50	250	67	50	136	62	50	340	64	50	3	16	50	158	97	50	105	47	50	114	82	50	153	37	50	80	35	50	250	67	50	136	62	50	340	64	50	3	16	50	322	9	50	10	69	50	62	99	50	17	88	50	238	21	50	301	21	50	278	90	50	21	83	50	120	87	50
StateGrid	181	1520710385383	17	0	0	1	0	0	1	9	63	40	50	134	24	50	79	7	50	124	82	50	115	16	50	137	95	50	292	34	50	100	38	50	122	64	50	288	76	50	124	76	50	11	26	50	102	8	50	104	72	50	243	40	50	82	12	50	91	6	50	280	94	50	63	40	50	134	24	50	79	7	50	124	82	50	115	16	50	137	95	50	292	34	50	100	38	50	122	64	50	288	76	50	124	76	50	11	26	50	102	8	50	104	72	50	243	40	50	82	12	50	91	6	50	280	94	50
StateGrid	181	1520710385383	18	0	0	1	1	1	0	9	271	67	50	179	47	50	114	19	50	209	96	50	31	53	50	358	1	50	68	86	50	101	6	50	270	86	50	88	61	50	271	53	50	11	25	50	346	37	50	245	59	50	54	52	50	128	8	50	86	66	50	131	39	50	88	61	50	271	53	50	11	25	50	346	37	50	245	59	50	54	52	50	128	8	50	86	66	50	131	39	50	271	67	50	179	47	50	114	19	50	209	96	50	31	53	50	358	1	50	68	86	50	101	6	50	270	86	50
StateGrid	181	1520710385384	19	0	1	0	1	0	1	9	110	9	50	116	14	50	138	25	50	128	78	50	131	88	50	107	42	50	42	60	50	330	46	50	98	96	50	116	80	50	114	96	50	139	81	50	89	22	50	92	5	50	230	34	50	121	74	50	86	41	50	110	16	50	116	80	50	114	96	50	139	81	50	89	22	50	92	5	50	230	34	50	121	74	50	86	41	50	110	16	50	110	9	50	116	14	50	138	25	50	128	78	50	131	88	50	107	42	50	42	60	50	330	46	50	98	96	50
