type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	760	1520723652475	10	1	0	1	1	0	1	9	0.45	0	100	SKEWED	136	77	50	98	42	50	131	47	50	32	91	50	94	43	50	86	70	50	114	52	50	279	30	50	122	71	50	182	98	50	97	55	50	95	95	50	107	48	50	157	40	50	269	32	50	186	35	50	83	93	50	53	81	50	136	77	50	98	42	50	131	47	50	32	91	50	94	43	50	86	70	50	114	52	50	279	30	50	122	71	50	182	98	50	97	55	50	95	95	50	107	48	50	157	40	50	269	32	50	186	35	50	83	93	50	53	81	50
StateGrid	760	1520723652475	11	1	0	1	0	1	0	9	0.2	0	100	SKEWED	268	42	50	122	54	50	35	3	50	212	7	50	287	99	50	106	15	50	250	91	50	103	22	50	255	24	50	333	5	50	10	18	50	298	85	50	107	75	50	47	18	50	309	92	50	280	48	50	351	83	50	121	51	50	333	5	50	10	18	50	298	85	50	107	75	50	47	18	50	309	92	50	280	48	50	351	83	50	121	51	50	268	42	50	122	54	50	35	3	50	212	7	50	287	99	50	106	15	50	250	91	50	103	22	50	255	24	50
StateGrid	760	1520723652475	12	1	0	1	1	0	1	9	0	0	100	SKEWED	141	29	50	257	43	50	37	86	50	38	35	50	288	18	50	101	47	50	101	45	50	61	11	50	179	45	50	106	5	50	124	32	50	255	73	50	334	79	50	354	99	50	325	38	50	101	9	50	199	99	50	22	82	50	141	29	50	257	43	50	37	86	50	38	35	50	288	18	50	101	47	50	101	45	50	61	11	50	179	45	50	106	5	50	124	32	50	255	73	50	334	79	50	354	99	50	325	38	50	101	9	50	199	99	50	22	82	50
StateGrid	760	1520723652475	13	1	1	0	0	0	1	9	0.65	0	100	SKEWED	184	30	50	97	7	50	172	85	50	128	65	50	114	23	50	203	62	50	109	71	50	112	34	50	232	42	50	318	22	50	97	56	50	116	26	50	126	33	50	264	82	50	258	37	50	80	68	50	124	26	50	137	28	50	318	22	50	97	56	50	116	26	50	126	33	50	264	82	50	258	37	50	80	68	50	124	26	50	137	28	50	184	30	50	97	7	50	172	85	50	128	65	50	114	23	50	203	62	50	109	71	50	112	34	50	232	42	50
StateGrid	760	1520723652475	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	102	22	50	107	61	50	107	0	50	102	72	50	73	91	50	110	99	50	213	76	50	94	33	50	128	60	50	86	3	50	81	57	50	191	48	50	82	34	50	96	12	50	119	88	50	115	66	50	116	89	50	200	30	50	102	22	50	107	61	50	107	0	50	102	72	50	73	91	50	110	99	50	213	76	50	94	33	50	128	60	50	86	3	50	81	57	50	191	48	50	82	34	50	96	12	50	119	88	50	115	66	50	116	89	50	200	30	50
StateGrid	760	1520723652475	15	0	0	1	0	0	1	9	0.1	0	100	SKEWED	98	24	50	348	15	50	290	30	50	9	76	50	94	54	50	47	32	50	154	76	50	254	46	50	290	12	50	328	94	50	197	94	50	231	70	50	92	67	50	132	63	50	334	89	50	333	84	50	49	60	50	112	14	50	98	24	50	348	15	50	290	30	50	9	76	50	94	54	50	47	32	50	154	76	50	254	46	50	290	12	50	328	94	50	197	94	50	231	70	50	92	67	50	132	63	50	334	89	50	333	84	50	49	60	50	112	14	50
StateGrid	760	1520723652475	16	1	0	1	0	1	0	9	0.9	0	100	SKEWED	138	96	50	93	28	50	109	93	50	137	11	50	85	40	50	128	96	50	92	29	50	112	61	50	128	62	50	98	55	50	122	91	50	85	36	50	128	38	50	83	31	50	81	66	50	340	76	50	114	64	50	134	79	50	98	55	50	122	91	50	85	36	50	128	38	50	83	31	50	81	66	50	340	76	50	114	64	50	134	79	50	138	96	50	93	28	50	109	93	50	137	11	50	85	40	50	128	96	50	92	29	50	112	61	50	128	62	50
StateGrid	760	1520723652475	17	1	1	0	0	0	1	9	0.7	0	100	SKEWED	111	78	50	94	36	50	116	84	50	117	71	50	101	99	50	86	21	50	193	81	50	359	68	50	106	57	50	118	56	50	345	35	50	88	40	50	96	19	50	237	97	50	102	39	50	114	35	50	84	60	50	127	12	50	118	56	50	345	35	50	88	40	50	96	19	50	237	97	50	102	39	50	114	35	50	84	60	50	127	12	50	111	78	50	94	36	50	116	84	50	117	71	50	101	99	50	86	21	50	193	81	50	359	68	50	106	57	50
StateGrid	760	1520723652475	18	0	0	1	1	1	0	9	0.35	0	100	SKEWED	85	98	50	134	44	50	85	46	50	186	58	50	310	82	50	332	69	50	111	49	50	17	96	50	77	92	50	329	7	50	84	87	50	110	50	50	117	38	50	48	50	50	311	84	50	194	99	50	30	70	50	157	72	50	329	7	50	84	87	50	110	50	50	117	38	50	48	50	50	311	84	50	194	99	50	30	70	50	157	72	50	85	98	50	134	44	50	85	46	50	186	58	50	310	82	50	332	69	50	111	49	50	17	96	50	77	92	50
StateGrid	760	1520723652475	19	1	1	0	0	0	1	9	0.5	0	100	SKEWED	135	39	50	106	31	50	105	95	50	92	24	50	123	24	50	77	13	50	71	14	50	117	41	50	262	58	50	130	65	50	96	46	50	196	98	50	87	26	50	129	98	50	317	0	50	119	58	50	133	51	50	83	39	50	130	65	50	96	46	50	196	98	50	87	26	50	129	98	50	317	0	50	119	58	50	133	51	50	83	39	50	135	39	50	106	31	50	105	95	50	92	24	50	123	24	50	77	13	50	71	14	50	117	41	50	262	58	50
