type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	408	1520723650703	10	1	1	0	1	1	0	9	0.75	0	100	SKEWED	244	57	50	138	54	50	175	22	50	111	16	50	134	38	50	98	2	50	135	52	50	104	13	50	127	33	50	139	23	50	109	8	50	132	53	50	340	90	50	87	83	50	151	71	50	130	81	50	118	41	50	87	53	50	244	57	50	138	54	50	175	22	50	111	16	50	134	38	50	98	2	50	135	52	50	104	13	50	127	33	50	139	23	50	109	8	50	132	53	50	340	90	50	87	83	50	151	71	50	130	81	50	118	41	50	87	53	50
StateGrid	408	1520723650703	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	91	58	50	121	9	50	126	37	50	130	24	50	104	80	50	134	66	50	80	74	50	85	31	50	103	5	50	122	85	50	104	70	50	106	96	50	135	63	50	97	10	50	139	55	50	96	64	50	131	63	50	109	73	50	91	58	50	121	9	50	126	37	50	130	24	50	104	80	50	134	66	50	80	74	50	85	31	50	103	5	50	122	85	50	104	70	50	106	96	50	135	63	50	97	10	50	139	55	50	96	64	50	131	63	50	109	73	50
StateGrid	408	1520723650703	12	1	1	0	0	0	1	9	0.85	0	100	SKEWED	185	16	50	220	78	50	281	35	50	132	33	50	124	29	50	108	47	50	84	62	50	106	85	50	100	20	50	92	7	50	82	71	50	117	12	50	97	64	50	126	67	50	114	99	50	119	7	50	134	15	50	100	11	50	92	7	50	82	71	50	117	12	50	97	64	50	126	67	50	114	99	50	119	7	50	134	15	50	100	11	50	185	16	50	220	78	50	281	35	50	132	33	50	124	29	50	108	47	50	84	62	50	106	85	50	100	20	50
StateGrid	408	1520723650703	13	0	0	1	1	1	0	9	0.05	0	100	SKEWED	261	94	50	181	70	50	36	21	50	188	13	50	308	12	50	337	34	50	76	86	50	26	45	50	205	25	50	324	45	50	335	49	50	118	56	50	335	64	50	92	42	50	121	13	50	322	23	50	305	92	50	127	23	50	324	45	50	335	49	50	118	56	50	335	64	50	92	42	50	121	13	50	322	23	50	305	92	50	127	23	50	261	94	50	181	70	50	36	21	50	188	13	50	308	12	50	337	34	50	76	86	50	26	45	50	205	25	50
StateGrid	408	1520723650703	14	1	0	1	0	1	0	9	0.65	0	100	SKEWED	272	88	50	115	95	50	104	83	50	109	65	50	278	52	50	248	70	50	80	6	50	121	9	50	21	16	50	84	87	50	103	53	50	197	76	50	114	99	50	296	31	50	59	19	50	65	41	50	147	0	50	81	45	50	84	87	50	103	53	50	197	76	50	114	99	50	296	31	50	59	19	50	65	41	50	147	0	50	81	45	50	272	88	50	115	95	50	104	83	50	109	65	50	278	52	50	248	70	50	80	6	50	121	9	50	21	16	50
StateGrid	408	1520723650703	15	0	0	1	0	0	1	9	0	0	100	SKEWED	359	29	50	204	91	50	17	78	50	53	87	50	83	15	50	174	49	50	276	43	50	31	1	50	149	11	50	88	64	50	195	83	50	301	41	50	233	82	50	322	55	50	104	77	50	40	31	50	217	70	50	305	80	50	359	29	50	204	91	50	17	78	50	53	87	50	83	15	50	174	49	50	276	43	50	31	1	50	149	11	50	88	64	50	195	83	50	301	41	50	233	82	50	322	55	50	104	77	50	40	31	50	217	70	50	305	80	50
StateGrid	408	1520723650703	16	0	0	1	0	0	1	9	0.1	0	100	SKEWED	195	68	50	30	48	50	77	74	50	173	65	50	239	81	50	257	27	50	243	39	50	55	46	50	116	98	50	96	96	50	279	30	50	343	56	50	103	46	50	13	5	50	122	10	50	120	38	50	143	32	50	353	20	50	195	68	50	30	48	50	77	74	50	173	65	50	239	81	50	257	27	50	243	39	50	55	46	50	116	98	50	96	96	50	279	30	50	343	56	50	103	46	50	13	5	50	122	10	50	120	38	50	143	32	50	353	20	50
StateGrid	408	1520723650703	17	1	1	0	1	1	0	9	0.55	0	100	SKEWED	45	51	50	218	39	50	108	72	50	108	45	50	248	29	50	75	42	50	161	36	50	130	10	50	133	87	50	166	18	50	131	20	50	25	85	50	115	67	50	249	99	50	214	20	50	36	29	50	104	31	50	132	57	50	45	51	50	218	39	50	108	72	50	108	45	50	248	29	50	75	42	50	161	36	50	130	10	50	133	87	50	166	18	50	131	20	50	25	85	50	115	67	50	249	99	50	214	20	50	36	29	50	104	31	50	132	57	50
StateGrid	408	1520723650718	18	0	1	0	1	0	1	9	0.2	0	100	SKEWED	23	26	50	74	21	50	116	30	50	137	64	50	109	35	50	52	15	50	131	8	50	63	43	50	134	49	50	244	21	50	178	49	50	4	18	50	286	37	50	36	37	50	106	94	50	213	61	50	198	23	50	134	95	50	244	21	50	178	49	50	4	18	50	286	37	50	36	37	50	106	94	50	213	61	50	198	23	50	134	95	50	23	26	50	74	21	50	116	30	50	137	64	50	109	35	50	52	15	50	131	8	50	63	43	50	134	49	50
StateGrid	408	1520723650718	19	1	0	1	1	0	1	9	0.9	0	100	SKEWED	90	58	50	99	24	50	94	73	50	103	95	50	10	84	50	91	30	50	81	0	50	214	68	50	136	9	50	108	75	50	39	67	50	336	37	50	132	0	50	99	34	50	109	44	50	80	65	50	117	78	50	99	97	50	90	58	50	99	24	50	94	73	50	103	95	50	10	84	50	91	30	50	81	0	50	214	68	50	136	9	50	108	75	50	39	67	50	336	37	50	132	0	50	99	34	50	109	44	50	80	65	50	117	78	50	99	97	50
