type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	692	1520710388252	10	1	0	1	1	0	1	9	92	77	50	105	48	50	115	89	50	105	27	50	6	20	50	95	6	50	122	70	50	92	7	50	135	86	50	131	9	50	298	55	50	354	16	50	241	97	50	136	93	50	89	60	50	215	70	50	114	54	50	188	81	50	92	77	50	105	48	50	115	89	50	105	27	50	6	20	50	95	6	50	122	70	50	92	7	50	135	86	50	131	9	50	298	55	50	354	16	50	241	97	50	136	93	50	89	60	50	215	70	50	114	54	50	188	81	50
StateGrid	692	1520710388252	11	1	0	1	1	0	1	9	161	11	50	139	14	50	112	49	50	127	61	50	98	68	50	118	5	50	82	70	50	270	69	50	123	64	50	134	43	50	95	95	50	234	46	50	56	28	50	244	81	50	83	38	50	264	57	50	121	2	50	357	38	50	161	11	50	139	14	50	112	49	50	127	61	50	98	68	50	118	5	50	82	70	50	270	69	50	123	64	50	134	43	50	95	95	50	234	46	50	56	28	50	244	81	50	83	38	50	264	57	50	121	2	50	357	38	50
StateGrid	692	1520710388252	12	0	0	1	0	0	1	9	137	90	50	103	20	50	342	45	50	117	27	50	86	27	50	102	5	50	87	74	50	187	72	50	39	33	50	203	43	50	231	78	50	163	69	50	355	49	50	348	25	50	86	49	50	147	16	50	139	66	50	114	24	50	137	90	50	103	20	50	342	45	50	117	27	50	86	27	50	102	5	50	87	74	50	187	72	50	39	33	50	203	43	50	231	78	50	163	69	50	355	49	50	348	25	50	86	49	50	147	16	50	139	66	50	114	24	50
StateGrid	692	1520710388252	13	1	0	1	0	1	0	9	83	64	50	127	26	50	124	27	50	93	59	50	99	42	50	147	93	50	49	2	50	128	67	50	126	77	50	42	77	50	237	23	50	232	98	50	138	14	50	293	79	50	53	57	50	5	94	50	183	57	50	38	68	50	42	77	50	237	23	50	232	98	50	138	14	50	293	79	50	53	57	50	5	94	50	183	57	50	38	68	50	83	64	50	127	26	50	124	27	50	93	59	50	99	42	50	147	93	50	49	2	50	128	67	50	126	77	50
StateGrid	692	1520710388252	14	0	0	1	1	1	0	9	117	25	50	119	58	50	94	38	50	84	99	50	321	98	50	90	86	50	138	55	50	109	35	50	121	31	50	178	74	50	134	10	50	205	1	50	101	13	50	122	66	50	88	14	50	104	3	50	350	60	50	105	3	50	178	74	50	134	10	50	205	1	50	101	13	50	122	66	50	88	14	50	104	3	50	350	60	50	105	3	50	117	25	50	119	58	50	94	38	50	84	99	50	321	98	50	90	86	50	138	55	50	109	35	50	121	31	50
StateGrid	692	1520710388257	15	1	0	1	0	1	0	9	7	32	50	94	95	50	82	93	50	85	49	50	287	83	50	208	20	50	291	65	50	57	58	50	349	12	50	213	23	50	84	21	50	96	6	50	89	2	50	87	21	50	262	79	50	150	66	50	127	3	50	99	20	50	213	23	50	84	21	50	96	6	50	89	2	50	87	21	50	262	79	50	150	66	50	127	3	50	99	20	50	7	32	50	94	95	50	82	93	50	85	49	50	287	83	50	208	20	50	291	65	50	57	58	50	349	12	50
StateGrid	692	1520710388257	16	0	1	0	1	0	1	9	278	50	50	53	83	50	67	61	50	60	45	50	84	21	50	183	3	50	91	1	50	249	65	50	185	92	50	307	10	50	212	5	50	275	30	50	350	2	50	333	67	50	251	41	50	111	77	50	334	56	50	326	92	50	307	10	50	212	5	50	275	30	50	350	2	50	333	67	50	251	41	50	111	77	50	334	56	50	326	92	50	278	50	50	53	83	50	67	61	50	60	45	50	84	21	50	183	3	50	91	1	50	249	65	50	185	92	50
StateGrid	692	1520710388257	17	1	0	1	1	0	1	9	192	88	50	30	76	50	96	2	50	51	12	50	220	93	50	59	29	50	139	51	50	129	57	50	104	90	50	18	0	50	249	98	50	38	46	50	285	23	50	307	28	50	222	96	50	254	5	50	340	5	50	112	27	50	192	88	50	30	76	50	96	2	50	51	12	50	220	93	50	59	29	50	139	51	50	129	57	50	104	90	50	18	0	50	249	98	50	38	46	50	285	23	50	307	28	50	222	96	50	254	5	50	340	5	50	112	27	50
StateGrid	692	1520710388257	18	1	1	0	1	1	0	9	289	44	50	131	23	50	264	58	50	345	88	50	121	91	50	91	91	50	40	25	50	118	1	50	102	9	50	127	52	50	84	68	50	134	62	50	112	56	50	52	15	50	100	0	50	151	11	50	118	45	50	137	87	50	289	44	50	131	23	50	264	58	50	345	88	50	121	91	50	91	91	50	40	25	50	118	1	50	102	9	50	127	52	50	84	68	50	134	62	50	112	56	50	52	15	50	100	0	50	151	11	50	118	45	50	137	87	50
StateGrid	692	1520710388257	19	1	0	1	1	0	1	9	83	12	50	119	92	50	28	31	50	119	37	50	117	86	50	81	91	50	94	92	50	98	92	50	83	81	50	103	55	50	180	23	50	136	18	50	84	4	50	105	12	50	104	27	50	84	15	50	263	46	50	352	83	50	83	12	50	119	92	50	28	31	50	119	37	50	117	86	50	81	91	50	94	92	50	98	92	50	83	81	50	103	55	50	180	23	50	136	18	50	84	4	50	105	12	50	104	27	50	84	15	50	263	46	50	352	83	50
