type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	376	1520710386621	10	0	0	1	1	1	0	9	114	81	50	127	34	50	345	3	50	80	74	50	138	58	50	138	27	50	194	27	50	296	3	50	25	57	50	265	24	50	317	46	50	223	62	50	98	7	50	104	0	50	118	88	50	110	79	50	206	55	50	185	62	50	265	24	50	317	46	50	223	62	50	98	7	50	104	0	50	118	88	50	110	79	50	206	55	50	185	62	50	114	81	50	127	34	50	345	3	50	80	74	50	138	58	50	138	27	50	194	27	50	296	3	50	25	57	50
StateGrid	376	1520710386621	11	1	1	0	1	1	0	9	359	49	50	127	79	50	267	47	50	245	62	50	81	70	50	126	60	50	117	8	50	85	49	50	84	88	50	104	56	50	118	9	50	131	88	50	133	30	50	263	91	50	105	9	50	107	81	50	299	86	50	113	17	50	359	49	50	127	79	50	267	47	50	245	62	50	81	70	50	126	60	50	117	8	50	85	49	50	84	88	50	104	56	50	118	9	50	131	88	50	133	30	50	263	91	50	105	9	50	107	81	50	299	86	50	113	17	50
StateGrid	376	1520710386621	12	0	0	1	1	1	0	9	218	73	50	198	2	50	111	53	50	94	5	50	131	91	50	300	13	50	171	35	50	96	56	50	219	86	50	115	33	50	123	23	50	133	9	50	181	72	50	324	45	50	137	69	50	259	69	50	75	2	50	163	28	50	115	33	50	123	23	50	133	9	50	181	72	50	324	45	50	137	69	50	259	69	50	75	2	50	163	28	50	218	73	50	198	2	50	111	53	50	94	5	50	131	91	50	300	13	50	171	35	50	96	56	50	219	86	50
StateGrid	376	1520710386621	13	1	1	0	1	1	0	9	87	32	50	167	46	50	304	31	50	132	19	50	111	24	50	98	32	50	135	33	50	93	81	50	83	15	50	83	96	50	119	74	50	116	87	50	134	67	50	94	77	50	327	17	50	138	94	50	248	26	50	107	62	50	87	32	50	167	46	50	304	31	50	132	19	50	111	24	50	98	32	50	135	33	50	93	81	50	83	15	50	83	96	50	119	74	50	116	87	50	134	67	50	94	77	50	327	17	50	138	94	50	248	26	50	107	62	50
StateGrid	376	1520710386621	14	1	0	1	1	0	1	9	114	46	50	197	92	50	63	39	50	315	12	50	286	22	50	260	71	50	125	85	50	312	86	50	106	8	50	142	5	50	54	21	50	259	59	50	149	16	50	137	68	50	320	88	50	355	93	50	109	61	50	11	56	50	114	46	50	197	92	50	63	39	50	315	12	50	286	22	50	260	71	50	125	85	50	312	86	50	106	8	50	142	5	50	54	21	50	259	59	50	149	16	50	137	68	50	320	88	50	355	93	50	109	61	50	11	56	50
StateGrid	376	1520710386621	15	1	0	1	1	0	1	9	99	91	50	211	89	50	194	45	50	44	10	50	117	46	50	96	14	50	99	63	50	81	6	50	218	94	50	266	30	50	24	44	50	273	73	50	70	65	50	12	26	50	89	73	50	306	16	50	125	46	50	124	65	50	99	91	50	211	89	50	194	45	50	44	10	50	117	46	50	96	14	50	99	63	50	81	6	50	218	94	50	266	30	50	24	44	50	273	73	50	70	65	50	12	26	50	89	73	50	306	16	50	125	46	50	124	65	50
StateGrid	376	1520710386622	16	1	1	0	1	1	0	9	191	48	50	80	74	50	104	65	50	116	11	50	123	69	50	94	21	50	131	93	50	89	9	50	123	27	50	90	33	50	241	79	50	104	14	50	100	92	50	138	15	50	121	79	50	242	82	50	97	61	50	92	84	50	191	48	50	80	74	50	104	65	50	116	11	50	123	69	50	94	21	50	131	93	50	89	9	50	123	27	50	90	33	50	241	79	50	104	14	50	100	92	50	138	15	50	121	79	50	242	82	50	97	61	50	92	84	50
StateGrid	376	1520710386622	17	0	0	1	1	1	0	9	219	9	50	208	35	50	140	38	50	94	9	50	196	33	50	121	17	50	247	42	50	283	62	50	26	28	50	349	71	50	127	40	50	283	89	50	72	51	50	86	46	50	348	36	50	325	84	50	351	74	50	121	48	50	349	71	50	127	40	50	283	89	50	72	51	50	86	46	50	348	36	50	325	84	50	351	74	50	121	48	50	219	9	50	208	35	50	140	38	50	94	9	50	196	33	50	121	17	50	247	42	50	283	62	50	26	28	50
StateGrid	376	1520710386622	18	1	1	0	1	1	0	9	106	19	50	345	14	50	99	59	50	230	76	50	114	6	50	121	87	50	124	73	50	95	3	50	82	6	50	219	26	50	138	84	50	98	16	50	96	59	50	104	46	50	100	25	50	30	67	50	336	96	50	111	61	50	106	19	50	345	14	50	99	59	50	230	76	50	114	6	50	121	87	50	124	73	50	95	3	50	82	6	50	219	26	50	138	84	50	98	16	50	96	59	50	104	46	50	100	25	50	30	67	50	336	96	50	111	61	50
StateGrid	376	1520710386622	19	1	0	1	0	1	0	9	141	84	50	117	82	50	136	90	50	313	26	50	128	74	50	229	71	50	70	56	50	38	86	50	325	7	50	233	98	50	42	50	50	13	52	50	144	19	50	86	13	50	86	75	50	343	85	50	176	75	50	227	52	50	233	98	50	42	50	50	13	52	50	144	19	50	86	13	50	86	75	50	343	85	50	176	75	50	227	52	50	141	84	50	117	82	50	136	90	50	313	26	50	128	74	50	229	71	50	70	56	50	38	86	50	325	7	50
