type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	584	1520723651616	10	0	0	1	1	1	0	9	0.65	0	100	SKEWED	111	14	50	139	80	50	105	84	50	132	56	50	129	62	50	112	61	50	76	39	50	250	21	50	226	8	50	131	96	50	130	5	50	135	21	50	84	60	50	124	56	50	87	10	50	121	36	50	83	1	50	129	86	50	131	96	50	130	5	50	135	21	50	84	60	50	124	56	50	87	10	50	121	36	50	83	1	50	129	86	50	111	14	50	139	80	50	105	84	50	132	56	50	129	62	50	112	61	50	76	39	50	250	21	50	226	8	50
StateGrid	584	1520723651616	11	1	1	0	0	0	1	9	0.6	0	100	SKEWED	186	4	50	132	91	50	181	62	50	49	65	50	263	64	50	276	44	50	107	18	50	28	11	50	97	90	50	118	15	50	97	24	50	130	34	50	130	36	50	208	19	50	253	16	50	32	83	50	137	94	50	106	1	50	118	15	50	97	24	50	130	34	50	130	36	50	208	19	50	253	16	50	32	83	50	137	94	50	106	1	50	186	4	50	132	91	50	181	62	50	49	65	50	263	64	50	276	44	50	107	18	50	28	11	50	97	90	50
StateGrid	584	1520723651616	12	0	1	0	1	0	1	9	0.9	0	100	SKEWED	134	68	50	109	38	50	98	84	50	105	36	50	135	29	50	109	86	50	139	29	50	85	56	50	99	98	50	92	4	50	134	95	50	96	70	50	125	52	50	242	85	50	92	8	50	138	44	50	133	96	50	100	62	50	92	4	50	134	95	50	96	70	50	125	52	50	242	85	50	92	8	50	138	44	50	133	96	50	100	62	50	134	68	50	109	38	50	98	84	50	105	36	50	135	29	50	109	86	50	139	29	50	85	56	50	99	98	50
StateGrid	584	1520723651616	13	0	0	1	1	1	0	9	0.35	0	100	SKEWED	188	99	50	99	88	50	93	58	50	15	25	50	24	22	50	346	47	50	138	79	50	124	96	50	309	14	50	82	15	50	213	14	50	119	23	50	289	0	50	263	11	50	347	17	50	232	68	50	84	57	50	103	82	50	82	15	50	213	14	50	119	23	50	289	0	50	263	11	50	347	17	50	232	68	50	84	57	50	103	82	50	188	99	50	99	88	50	93	58	50	15	25	50	24	22	50	346	47	50	138	79	50	124	96	50	309	14	50
StateGrid	584	1520723651616	14	0	1	0	1	0	1	9	0.85	0	100	SKEWED	138	84	50	124	70	50	126	46	50	113	62	50	104	73	50	119	55	50	118	1	50	57	88	50	105	67	50	175	29	50	101	16	50	108	88	50	23	88	50	123	34	50	138	67	50	99	60	50	106	96	50	126	76	50	175	29	50	101	16	50	108	88	50	23	88	50	123	34	50	138	67	50	99	60	50	106	96	50	126	76	50	138	84	50	124	70	50	126	46	50	113	62	50	104	73	50	119	55	50	118	1	50	57	88	50	105	67	50
StateGrid	584	1520723651616	15	0	1	0	0	1	0	9	0.95	0	100	SKEWED	134	1	50	97	22	50	83	71	50	85	13	50	124	51	50	112	23	50	81	25	50	131	56	50	122	35	50	106	0	50	129	48	50	137	6	50	108	60	50	100	49	50	138	8	50	95	48	50	237	63	50	138	8	50	134	1	50	97	22	50	83	71	50	85	13	50	124	51	50	112	23	50	81	25	50	131	56	50	122	35	50	106	0	50	129	48	50	137	6	50	108	60	50	100	49	50	138	8	50	95	48	50	237	63	50	138	8	50
StateGrid	584	1520723651616	16	0	0	1	0	0	1	9	0.45	0	100	SKEWED	99	29	50	109	29	50	104	95	50	297	0	50	81	33	50	106	4	50	241	59	50	104	9	50	203	64	50	105	33	50	23	29	50	103	86	50	81	42	50	115	50	50	96	82	50	278	17	50	83	54	50	297	36	50	99	29	50	109	29	50	104	95	50	297	0	50	81	33	50	106	4	50	241	59	50	104	9	50	203	64	50	105	33	50	23	29	50	103	86	50	81	42	50	115	50	50	96	82	50	278	17	50	83	54	50	297	36	50
StateGrid	584	1520723651616	17	1	0	1	0	1	0	9	0.4	0	100	SKEWED	127	15	50	111	76	50	149	40	50	10	20	50	206	60	50	5	71	50	10	85	50	110	71	50	206	62	50	136	50	50	231	17	50	122	33	50	130	33	50	82	92	50	80	10	50	302	84	50	137	18	50	91	97	50	136	50	50	231	17	50	122	33	50	130	33	50	82	92	50	80	10	50	302	84	50	137	18	50	91	97	50	127	15	50	111	76	50	149	40	50	10	20	50	206	60	50	5	71	50	10	85	50	110	71	50	206	62	50
StateGrid	584	1520723651616	18	1	1	0	1	1	0	9	0	0	100	SKEWED	179	43	50	176	57	50	139	2	50	84	21	50	33	80	50	214	8	50	11	55	50	20	48	50	204	60	50	237	24	50	223	7	50	260	28	50	81	21	50	225	93	50	161	32	50	302	42	50	196	71	50	215	8	50	179	43	50	176	57	50	139	2	50	84	21	50	33	80	50	214	8	50	11	55	50	20	48	50	204	60	50	237	24	50	223	7	50	260	28	50	81	21	50	225	93	50	161	32	50	302	42	50	196	71	50	215	8	50
StateGrid	584	1520723651616	19	0	1	0	1	0	1	9	0.75	0	100	SKEWED	135	43	50	74	58	50	138	20	50	217	12	50	75	45	50	135	87	50	120	34	50	196	40	50	129	82	50	356	7	50	87	36	50	87	44	50	173	50	50	118	39	50	87	32	50	109	13	50	100	43	50	348	5	50	356	7	50	87	36	50	87	44	50	173	50	50	118	39	50	87	32	50	109	13	50	100	43	50	348	5	50	135	43	50	74	58	50	138	20	50	217	12	50	75	45	50	135	87	50	120	34	50	196	40	50	129	82	50
