type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	476	1520723651064	0	1	1	0	0	0	1	9	0.85	0	100	SKEWED	133	54	50	117	63	50	130	72	50	103	71	50	97	29	50	80	67	50	97	57	50	111	97	50	80	68	50	351	58	50	50	88	50	116	92	50	129	60	50	125	90	50	306	38	50	92	23	50	97	33	50	62	71	50	351	58	50	50	88	50	116	92	50	129	60	50	125	90	50	306	38	50	92	23	50	97	33	50	62	71	50	133	54	50	117	63	50	130	72	50	103	71	50	97	29	50	80	67	50	97	57	50	111	97	50	80	68	50
StateGrid	476	1520723651064	1	1	0	1	0	1	0	9	0.7	0	100	SKEWED	130	9	50	117	35	50	123	59	50	140	58	50	139	66	50	91	45	50	119	63	50	302	37	50	111	54	50	130	32	50	98	14	50	202	37	50	23	11	50	241	36	50	59	73	50	112	39	50	90	65	50	121	45	50	130	32	50	98	14	50	202	37	50	23	11	50	241	36	50	59	73	50	112	39	50	90	65	50	121	45	50	130	9	50	117	35	50	123	59	50	140	58	50	139	66	50	91	45	50	119	63	50	302	37	50	111	54	50
StateGrid	476	1520723651064	2	1	0	1	0	1	0	9	0	0	100	SKEWED	197	17	50	161	20	50	313	48	50	355	46	50	101	81	50	303	71	50	325	73	50	324	98	50	303	71	50	207	86	50	72	11	50	354	22	50	90	89	50	165	69	50	164	29	50	238	79	50	46	97	50	86	88	50	207	86	50	72	11	50	354	22	50	90	89	50	165	69	50	164	29	50	238	79	50	46	97	50	86	88	50	197	17	50	161	20	50	313	48	50	355	46	50	101	81	50	303	71	50	325	73	50	324	98	50	303	71	50
StateGrid	476	1520723651064	3	0	0	1	1	1	0	9	0.75	0	100	SKEWED	137	20	50	98	27	50	101	20	50	87	33	50	106	29	50	353	84	50	139	53	50	126	33	50	139	41	50	142	78	50	105	20	50	107	12	50	120	13	50	60	74	50	160	4	50	104	6	50	302	47	50	123	21	50	142	78	50	105	20	50	107	12	50	120	13	50	60	74	50	160	4	50	104	6	50	302	47	50	123	21	50	137	20	50	98	27	50	101	20	50	87	33	50	106	29	50	353	84	50	139	53	50	126	33	50	139	41	50
StateGrid	476	1520723651064	4	1	1	0	0	0	1	9	0.4	0	100	SKEWED	133	81	50	118	94	50	115	19	50	221	34	50	149	20	50	53	53	50	111	3	50	137	95	50	342	38	50	212	63	50	329	19	50	292	38	50	297	35	50	159	93	50	84	81	50	113	26	50	299	78	50	97	82	50	212	63	50	329	19	50	292	38	50	297	35	50	159	93	50	84	81	50	113	26	50	299	78	50	97	82	50	133	81	50	118	94	50	115	19	50	221	34	50	149	20	50	53	53	50	111	3	50	137	95	50	342	38	50
StateGrid	476	1520723651064	5	1	1	0	0	0	1	9	0.15	0	100	SKEWED	41	31	50	315	76	50	9	54	50	66	73	50	324	55	50	341	24	50	34	0	50	11	41	50	220	89	50	293	26	50	338	23	50	229	18	50	151	82	50	63	24	50	276	31	50	133	67	50	320	6	50	330	14	50	293	26	50	338	23	50	229	18	50	151	82	50	63	24	50	276	31	50	133	67	50	320	6	50	330	14	50	41	31	50	315	76	50	9	54	50	66	73	50	324	55	50	341	24	50	34	0	50	11	41	50	220	89	50
StateGrid	476	1520723651064	6	0	1	0	1	0	1	9	0.9	0	100	SKEWED	92	3	50	123	34	50	101	73	50	116	29	50	100	12	50	94	55	50	91	83	50	125	63	50	120	13	50	113	71	50	115	16	50	132	69	50	138	37	50	82	4	50	85	20	50	99	70	50	63	38	50	112	18	50	113	71	50	115	16	50	132	69	50	138	37	50	82	4	50	85	20	50	99	70	50	63	38	50	112	18	50	92	3	50	123	34	50	101	73	50	116	29	50	100	12	50	94	55	50	91	83	50	125	63	50	120	13	50
StateGrid	476	1520723651064	7	1	0	1	1	0	1	9	0.6	0	100	SKEWED	110	43	50	109	30	50	270	3	50	99	4	50	64	33	50	354	77	50	130	34	50	253	88	50	92	80	50	100	87	50	103	17	50	134	89	50	122	88	50	249	19	50	55	4	50	85	15	50	163	28	50	147	23	50	110	43	50	109	30	50	270	3	50	99	4	50	64	33	50	354	77	50	130	34	50	253	88	50	92	80	50	100	87	50	103	17	50	134	89	50	122	88	50	249	19	50	55	4	50	85	15	50	163	28	50	147	23	50
StateGrid	476	1520723651064	8	1	1	0	1	1	0	9	0.1	0	100	SKEWED	2	19	50	135	95	50	14	21	50	62	25	50	132	56	50	253	3	50	133	15	50	130	58	50	244	27	50	103	10	50	154	17	50	93	95	50	266	50	50	267	7	50	325	11	50	294	67	50	24	71	50	222	0	50	2	19	50	135	95	50	14	21	50	62	25	50	132	56	50	253	3	50	133	15	50	130	58	50	244	27	50	103	10	50	154	17	50	93	95	50	266	50	50	267	7	50	325	11	50	294	67	50	24	71	50	222	0	50
StateGrid	476	1520723651064	9	0	0	1	1	1	0	9	0.25	0	100	SKEWED	168	9	50	201	62	50	55	6	50	203	31	50	62	42	50	84	19	50	304	56	50	295	49	50	285	91	50	328	18	50	326	43	50	131	29	50	86	81	50	91	56	50	98	38	50	119	68	50	122	60	50	6	50	50	328	18	50	326	43	50	131	29	50	86	81	50	91	56	50	98	38	50	119	68	50	122	60	50	6	50	50	168	9	50	201	62	50	55	6	50	203	31	50	62	42	50	84	19	50	304	56	50	295	49	50	285	91	50
StateGrid	476	1520723651064	10	1	1	0	1	1	0	9	0.05	0	100	SKEWED	144	61	50	294	28	50	121	44	50	98	60	50	147	78	50	1	8	50	110	73	50	311	8	50	324	49	50	332	99	50	15	25	50	0	62	50	222	44	50	214	90	50	140	80	50	21	92	50	249	1	50	132	7	50	144	61	50	294	28	50	121	44	50	98	60	50	147	78	50	1	8	50	110	73	50	311	8	50	324	49	50	332	99	50	15	25	50	0	62	50	222	44	50	214	90	50	140	80	50	21	92	50	249	1	50	132	7	50
StateGrid	476	1520723651064	11	1	1	0	0	0	1	9	0.65	0	100	SKEWED	80	47	50	97	75	50	103	25	50	137	54	50	135	33	50	131	96	50	222	16	50	123	54	50	52	36	50	127	97	50	94	4	50	121	13	50	94	46	50	296	10	50	40	8	50	81	7	50	148	66	50	353	98	50	127	97	50	94	4	50	121	13	50	94	46	50	296	10	50	40	8	50	81	7	50	148	66	50	353	98	50	80	47	50	97	75	50	103	25	50	137	54	50	135	33	50	131	96	50	222	16	50	123	54	50	52	36	50
StateGrid	476	1520723651064	12	1	0	1	1	0	1	9	0.5	0	100	SKEWED	235	25	50	187	15	50	86	86	50	122	78	50	184	96	50	135	1	50	102	67	50	73	67	50	303	12	50	14	41	50	84	15	50	17	28	50	94	65	50	116	44	50	306	45	50	123	34	50	135	39	50	76	46	50	235	25	50	187	15	50	86	86	50	122	78	50	184	96	50	135	1	50	102	67	50	73	67	50	303	12	50	14	41	50	84	15	50	17	28	50	94	65	50	116	44	50	306	45	50	123	34	50	135	39	50	76	46	50
StateGrid	476	1520723651064	13	1	0	1	1	0	1	9	0.8	0	100	SKEWED	86	60	50	85	40	50	295	66	50	101	97	50	84	36	50	80	19	50	127	55	50	160	33	50	136	83	50	95	37	50	94	74	50	355	69	50	93	19	50	97	39	50	109	14	50	116	57	50	84	52	50	123	85	50	86	60	50	85	40	50	295	66	50	101	97	50	84	36	50	80	19	50	127	55	50	160	33	50	136	83	50	95	37	50	94	74	50	355	69	50	93	19	50	97	39	50	109	14	50	116	57	50	84	52	50	123	85	50
StateGrid	476	1520723651064	14	0	0	1	0	0	1	9	0.45	0	100	SKEWED	117	82	50	340	49	50	131	18	50	149	84	50	126	62	50	93	28	50	112	98	50	88	89	50	88	25	50	296	68	50	242	48	50	5	67	50	125	26	50	118	26	50	113	44	50	80	35	50	83	46	50	354	53	50	117	82	50	340	49	50	131	18	50	149	84	50	126	62	50	93	28	50	112	98	50	88	89	50	88	25	50	296	68	50	242	48	50	5	67	50	125	26	50	118	26	50	113	44	50	80	35	50	83	46	50	354	53	50
StateGrid	476	1520723651064	15	0	1	0	1	0	1	9	0.2	0	100	SKEWED	312	72	50	129	4	50	260	39	50	192	0	50	35	30	50	97	69	50	303	29	50	24	75	50	133	61	50	129	9	50	304	51	50	280	95	50	105	32	50	314	90	50	122	16	50	52	28	50	113	36	50	52	42	50	129	9	50	304	51	50	280	95	50	105	32	50	314	90	50	122	16	50	52	28	50	113	36	50	52	42	50	312	72	50	129	4	50	260	39	50	192	0	50	35	30	50	97	69	50	303	29	50	24	75	50	133	61	50
StateGrid	476	1520723651067	16	1	1	0	0	0	1	9	0.95	0	100	SKEWED	106	20	50	129	14	50	123	79	50	93	34	50	80	84	50	87	43	50	122	88	50	85	22	50	98	33	50	139	48	50	110	35	50	106	62	50	135	12	50	87	70	50	136	61	50	94	89	50	131	54	50	123	31	50	139	48	50	110	35	50	106	62	50	135	12	50	87	70	50	136	61	50	94	89	50	131	54	50	123	31	50	106	20	50	129	14	50	123	79	50	93	34	50	80	84	50	87	43	50	122	88	50	85	22	50	98	33	50
StateGrid	476	1520723651067	17	1	1	0	1	1	0	9	0.55	0	100	SKEWED	122	41	50	90	20	50	84	25	50	245	74	50	152	41	50	107	28	50	55	83	50	339	6	50	118	22	50	119	97	50	106	4	50	134	56	50	90	87	50	109	46	50	114	3	50	108	55	50	69	72	50	126	97	50	122	41	50	90	20	50	84	25	50	245	74	50	152	41	50	107	28	50	55	83	50	339	6	50	118	22	50	119	97	50	106	4	50	134	56	50	90	87	50	109	46	50	114	3	50	108	55	50	69	72	50	126	97	50
