type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	505	1520723651207	10	0	1	0	0	1	0	9	0.85	0	100	SKEWED	118	60	50	121	88	50	93	38	50	89	71	50	124	6	50	245	24	50	84	17	50	80	7	50	98	19	50	126	75	50	123	74	50	225	58	50	92	96	50	115	88	50	85	74	50	127	40	50	97	98	50	109	78	50	118	60	50	121	88	50	93	38	50	89	71	50	124	6	50	245	24	50	84	17	50	80	7	50	98	19	50	126	75	50	123	74	50	225	58	50	92	96	50	115	88	50	85	74	50	127	40	50	97	98	50	109	78	50
StateGrid	505	1520723651208	11	1	1	0	1	1	0	9	0.3	0	100	SKEWED	87	84	50	228	75	50	142	77	50	228	9	50	81	52	50	170	54	50	121	18	50	111	36	50	43	37	50	135	80	50	209	7	50	10	98	50	219	9	50	237	73	50	83	63	50	227	56	50	280	4	50	275	37	50	87	84	50	228	75	50	142	77	50	228	9	50	81	52	50	170	54	50	121	18	50	111	36	50	43	37	50	135	80	50	209	7	50	10	98	50	219	9	50	237	73	50	83	63	50	227	56	50	280	4	50	275	37	50
StateGrid	505	1520723651208	12	0	1	0	1	0	1	9	0.8	0	100	SKEWED	84	15	50	167	32	50	133	75	50	134	39	50	132	33	50	99	85	50	135	17	50	138	11	50	184	45	50	91	86	50	92	9	50	94	13	50	26	84	50	65	64	50	135	52	50	335	99	50	105	93	50	118	44	50	91	86	50	92	9	50	94	13	50	26	84	50	65	64	50	135	52	50	335	99	50	105	93	50	118	44	50	84	15	50	167	32	50	133	75	50	134	39	50	132	33	50	99	85	50	135	17	50	138	11	50	184	45	50
StateGrid	505	1520723651208	13	0	1	0	1	0	1	9	0.35	0	100	SKEWED	199	37	50	17	72	50	90	73	50	184	89	50	348	87	50	112	38	50	324	42	50	165	10	50	128	78	50	94	17	50	161	35	50	347	68	50	101	53	50	127	64	50	101	95	50	124	99	50	137	65	50	97	28	50	94	17	50	161	35	50	347	68	50	101	53	50	127	64	50	101	95	50	124	99	50	137	65	50	97	28	50	199	37	50	17	72	50	90	73	50	184	89	50	348	87	50	112	38	50	324	42	50	165	10	50	128	78	50
StateGrid	505	1520723651208	14	0	0	1	1	1	0	9	0.25	0	100	SKEWED	7	54	50	109	2	50	343	76	50	31	82	50	205	22	50	111	45	50	110	75	50	234	42	50	38	99	50	118	30	50	115	63	50	35	83	50	149	37	50	83	91	50	138	51	50	313	78	50	158	35	50	10	84	50	118	30	50	115	63	50	35	83	50	149	37	50	83	91	50	138	51	50	313	78	50	158	35	50	10	84	50	7	54	50	109	2	50	343	76	50	31	82	50	205	22	50	111	45	50	110	75	50	234	42	50	38	99	50
StateGrid	505	1520723651208	15	0	1	0	1	0	1	9	0.7	0	100	SKEWED	358	56	50	105	29	50	103	95	50	144	37	50	159	51	50	114	2	50	117	62	50	126	72	50	356	33	50	240	98	50	295	66	50	84	19	50	221	58	50	117	12	50	80	31	50	191	82	50	138	55	50	85	75	50	240	98	50	295	66	50	84	19	50	221	58	50	117	12	50	80	31	50	191	82	50	138	55	50	85	75	50	358	56	50	105	29	50	103	95	50	144	37	50	159	51	50	114	2	50	117	62	50	126	72	50	356	33	50
StateGrid	505	1520723651208	16	0	1	0	0	1	0	9	0.6	0	100	SKEWED	126	2	50	155	13	50	98	44	50	129	48	50	7	54	50	90	8	50	249	51	50	92	62	50	268	4	50	283	61	50	351	16	50	135	5	50	128	15	50	48	18	50	86	64	50	75	95	50	348	79	50	120	67	50	126	2	50	155	13	50	98	44	50	129	48	50	7	54	50	90	8	50	249	51	50	92	62	50	268	4	50	283	61	50	351	16	50	135	5	50	128	15	50	48	18	50	86	64	50	75	95	50	348	79	50	120	67	50
StateGrid	505	1520723651208	17	0	1	0	1	0	1	9	0.55	0	100	SKEWED	269	34	50	90	46	50	94	61	50	131	13	50	91	68	50	117	89	50	98	69	50	165	11	50	105	86	50	80	55	50	121	59	50	109	39	50	122	22	50	126	68	50	135	8	50	139	48	50	88	60	50	187	54	50	80	55	50	121	59	50	109	39	50	122	22	50	126	68	50	135	8	50	139	48	50	88	60	50	187	54	50	269	34	50	90	46	50	94	61	50	131	13	50	91	68	50	117	89	50	98	69	50	165	11	50	105	86	50
StateGrid	505	1520723651208	18	1	0	1	1	0	1	9	0.2	0	100	SKEWED	86	88	50	110	32	50	128	28	50	211	89	50	136	32	50	111	61	50	92	47	50	248	55	50	147	18	50	106	28	50	6	93	50	126	21	50	79	78	50	125	76	50	59	24	50	87	11	50	278	24	50	335	79	50	86	88	50	110	32	50	128	28	50	211	89	50	136	32	50	111	61	50	92	47	50	248	55	50	147	18	50	106	28	50	6	93	50	126	21	50	79	78	50	125	76	50	59	24	50	87	11	50	278	24	50	335	79	50
StateGrid	505	1520723651208	19	0	1	0	1	0	1	9	0.45	0	100	SKEWED	110	65	50	46	67	50	99	45	50	114	96	50	133	87	50	81	57	50	139	88	50	260	66	50	124	71	50	91	89	50	316	21	50	93	96	50	97	34	50	138	83	50	85	75	50	97	77	50	111	40	50	113	84	50	91	89	50	316	21	50	93	96	50	97	34	50	138	83	50	85	75	50	97	77	50	111	40	50	113	84	50	110	65	50	46	67	50	99	45	50	114	96	50	133	87	50	81	57	50	139	88	50	260	66	50	124	71	50
