type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	522	1520719240580	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	106	1	50	132	12	50	115	78	50	324	14	50	327	32	50	115	8	50	87	0	50	130	0	50	98	12	50	80	48	50	118	68	50	127	7	50	104	43	50	97	45	50	136	50	50	117	56	50	112	50	50	122	62	50	106	1	50	132	12	50	115	78	50	324	14	50	327	32	50	115	8	50	87	0	50	130	0	50	98	12	50	80	48	50	118	68	50	127	7	50	104	43	50	97	45	50	136	50	50	117	56	50	112	50	50	122	62	50
StateGrid	522	1520719240580	11	1	1	0	1	1	0	9	0.55	0	100	SKEWED	305	82	50	203	49	50	104	67	50	82	39	50	0	6	50	134	4	50	139	64	50	18	36	50	269	50	50	248	23	50	135	14	50	5	8	50	207	62	50	115	38	50	100	42	50	63	1	50	126	32	50	318	0	50	305	82	50	203	49	50	104	67	50	82	39	50	0	6	50	134	4	50	139	64	50	18	36	50	269	50	50	248	23	50	135	14	50	5	8	50	207	62	50	115	38	50	100	42	50	63	1	50	126	32	50	318	0	50
StateGrid	522	1520719240580	12	1	0	1	1	0	1	9	0.9	0	100	SKEWED	122	40	50	96	91	50	135	90	50	89	32	50	87	82	50	171	39	50	315	69	50	108	62	50	125	53	50	66	8	50	133	37	50	125	1	50	106	99	50	135	6	50	94	43	50	116	95	50	90	12	50	26	74	50	122	40	50	96	91	50	135	90	50	89	32	50	87	82	50	171	39	50	315	69	50	108	62	50	125	53	50	66	8	50	133	37	50	125	1	50	106	99	50	135	6	50	94	43	50	116	95	50	90	12	50	26	74	50
StateGrid	522	1520719240580	13	1	0	1	1	0	1	9	0.65	0	100	SKEWED	90	96	50	287	49	50	137	87	50	104	73	50	82	3	50	121	81	50	87	45	50	91	59	50	99	79	50	246	25	50	85	51	50	132	28	50	84	6	50	92	31	50	168	79	50	61	91	50	117	8	50	100	9	50	90	96	50	287	49	50	137	87	50	104	73	50	82	3	50	121	81	50	87	45	50	91	59	50	99	79	50	246	25	50	85	51	50	132	28	50	84	6	50	92	31	50	168	79	50	61	91	50	117	8	50	100	9	50
StateGrid	522	1520719240585	14	1	0	1	0	1	0	9	0.775	0	100	SKEWED	102	2	50	288	19	50	128	42	50	137	22	50	121	9	50	108	16	50	8	39	50	139	68	50	225	95	50	122	83	50	113	17	50	258	23	50	131	82	50	120	85	50	85	64	50	124	63	50	89	10	50	99	10	50	122	83	50	113	17	50	258	23	50	131	82	50	120	85	50	85	64	50	124	63	50	89	10	50	99	10	50	102	2	50	288	19	50	128	42	50	137	22	50	121	9	50	108	16	50	8	39	50	139	68	50	225	95	50
StateGrid	522	1520719240585	15	1	0	1	1	0	1	9	0.8	0	100	SKEWED	134	88	50	105	87	50	99	27	50	97	48	50	126	81	50	334	3	50	111	66	50	115	84	50	99	31	50	120	25	50	109	18	50	89	96	50	88	5	50	186	54	50	84	45	50	134	12	50	114	18	50	323	66	50	134	88	50	105	87	50	99	27	50	97	48	50	126	81	50	334	3	50	111	66	50	115	84	50	99	31	50	120	25	50	109	18	50	89	96	50	88	5	50	186	54	50	84	45	50	134	12	50	114	18	50	323	66	50
StateGrid	522	1520719240585	16	0	1	0	0	1	0	9	0.825	0	100	SKEWED	341	58	50	108	41	50	356	19	50	336	86	50	120	60	50	47	19	50	112	6	50	326	81	50	303	98	50	120	71	50	187	57	50	133	36	50	100	75	50	134	5	50	93	47	50	127	58	50	133	77	50	129	82	50	341	58	50	108	41	50	356	19	50	336	86	50	120	60	50	47	19	50	112	6	50	326	81	50	303	98	50	120	71	50	187	57	50	133	36	50	100	75	50	134	5	50	93	47	50	127	58	50	133	77	50	129	82	50
StateGrid	522	1520719240585	17	0	1	0	1	0	1	9	0.625	0	100	SKEWED	137	6	50	96	87	50	122	17	50	263	62	50	110	93	50	98	86	50	129	1	50	97	31	50	26	74	50	167	79	50	94	25	50	91	84	50	183	86	50	120	5	50	131	1	50	132	75	50	189	20	50	90	30	50	167	79	50	94	25	50	91	84	50	183	86	50	120	5	50	131	1	50	132	75	50	189	20	50	90	30	50	137	6	50	96	87	50	122	17	50	263	62	50	110	93	50	98	86	50	129	1	50	97	31	50	26	74	50
StateGrid	522	1520719240586	18	0	1	0	1	0	1	9	0.925	0	100	SKEWED	285	69	50	105	10	50	133	13	50	80	84	50	113	92	50	92	6	50	110	0	50	103	4	50	124	25	50	127	54	50	97	60	50	135	82	50	101	18	50	101	13	50	115	44	50	111	33	50	138	45	50	114	83	50	127	54	50	97	60	50	135	82	50	101	18	50	101	13	50	115	44	50	111	33	50	138	45	50	114	83	50	285	69	50	105	10	50	133	13	50	80	84	50	113	92	50	92	6	50	110	0	50	103	4	50	124	25	50
StateGrid	522	1520719240586	19	1	0	1	0	1	0	9	0.675	0	100	SKEWED	124	96	50	112	36	50	101	61	50	92	57	50	121	42	50	131	63	50	113	27	50	113	26	50	121	19	50	43	15	50	51	44	50	237	5	50	54	1	50	301	52	50	91	11	50	139	90	50	123	91	50	300	61	50	43	15	50	51	44	50	237	5	50	54	1	50	301	52	50	91	11	50	139	90	50	123	91	50	300	61	50	124	96	50	112	36	50	101	61	50	92	57	50	121	42	50	131	63	50	113	27	50	113	26	50	121	19	50
