type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	615	1520723651770	10	0	1	0	1	0	1	9	0.4	0	100	SKEWED	109	91	50	276	16	50	124	66	50	217	48	50	90	27	50	132	63	50	254	48	50	108	65	50	114	87	50	119	35	50	146	22	50	15	61	50	105	26	50	285	76	50	98	83	50	112	77	50	294	78	50	113	83	50	119	35	50	146	22	50	15	61	50	105	26	50	285	76	50	98	83	50	112	77	50	294	78	50	113	83	50	109	91	50	276	16	50	124	66	50	217	48	50	90	27	50	132	63	50	254	48	50	108	65	50	114	87	50
StateGrid	615	1520723651770	11	1	0	1	0	1	0	9	0.05	0	100	SKEWED	160	18	50	138	46	50	208	14	50	224	16	50	188	69	50	92	76	50	333	50	50	203	79	50	284	94	50	248	36	50	115	10	50	314	88	50	324	92	50	275	89	50	245	99	50	218	46	50	87	53	50	128	86	50	248	36	50	115	10	50	314	88	50	324	92	50	275	89	50	245	99	50	218	46	50	87	53	50	128	86	50	160	18	50	138	46	50	208	14	50	224	16	50	188	69	50	92	76	50	333	50	50	203	79	50	284	94	50
StateGrid	615	1520723651770	12	0	0	1	1	1	0	9	0.65	0	100	SKEWED	97	39	50	152	92	50	264	11	50	83	79	50	189	49	50	298	82	50	84	75	50	132	67	50	104	71	50	89	76	50	121	50	50	131	95	50	210	1	50	120	24	50	139	13	50	268	80	50	102	50	50	108	49	50	89	76	50	121	50	50	131	95	50	210	1	50	120	24	50	139	13	50	268	80	50	102	50	50	108	49	50	97	39	50	152	92	50	264	11	50	83	79	50	189	49	50	298	82	50	84	75	50	132	67	50	104	71	50
StateGrid	615	1520723651770	13	0	1	0	1	0	1	9	0.25	0	100	SKEWED	139	36	50	108	34	50	24	51	50	272	41	50	109	47	50	281	4	50	224	92	50	93	87	50	221	77	50	104	85	50	105	30	50	278	29	50	206	38	50	24	24	50	93	70	50	113	85	50	155	69	50	347	45	50	104	85	50	105	30	50	278	29	50	206	38	50	24	24	50	93	70	50	113	85	50	155	69	50	347	45	50	139	36	50	108	34	50	24	51	50	272	41	50	109	47	50	281	4	50	224	92	50	93	87	50	221	77	50
StateGrid	615	1520723651770	14	0	1	0	0	1	0	9	0.15	0	100	SKEWED	97	54	50	111	17	50	34	93	50	328	35	50	128	22	50	121	81	50	1	76	50	316	46	50	240	34	50	243	36	50	83	23	50	244	23	50	101	26	50	306	57	50	128	93	50	92	15	50	11	87	50	260	65	50	97	54	50	111	17	50	34	93	50	328	35	50	128	22	50	121	81	50	1	76	50	316	46	50	240	34	50	243	36	50	83	23	50	244	23	50	101	26	50	306	57	50	128	93	50	92	15	50	11	87	50	260	65	50
StateGrid	615	1520723651770	15	1	1	0	0	0	1	9	0.35	0	100	SKEWED	51	54	50	246	24	50	288	96	50	234	74	50	96	96	50	46	54	50	200	38	50	85	61	50	334	34	50	89	12	50	97	34	50	83	21	50	284	68	50	345	37	50	342	93	50	91	65	50	55	83	50	207	26	50	89	12	50	97	34	50	83	21	50	284	68	50	345	37	50	342	93	50	91	65	50	55	83	50	207	26	50	51	54	50	246	24	50	288	96	50	234	74	50	96	96	50	46	54	50	200	38	50	85	61	50	334	34	50
StateGrid	615	1520723651770	16	1	0	1	0	1	0	9	0.9	0	100	SKEWED	201	12	50	104	1	50	134	56	50	116	30	50	296	75	50	128	66	50	90	11	50	131	69	50	106	86	50	107	65	50	98	6	50	134	31	50	132	69	50	7	15	50	135	53	50	81	27	50	123	65	50	235	34	50	107	65	50	98	6	50	134	31	50	132	69	50	7	15	50	135	53	50	81	27	50	123	65	50	235	34	50	201	12	50	104	1	50	134	56	50	116	30	50	296	75	50	128	66	50	90	11	50	131	69	50	106	86	50
StateGrid	615	1520723651770	17	0	0	1	0	0	1	9	0.6	0	100	SKEWED	45	50	50	131	41	50	94	13	50	122	20	50	89	62	50	94	23	50	85	90	50	115	26	50	319	3	50	183	86	50	298	23	50	178	10	50	96	49	50	339	74	50	234	95	50	86	5	50	59	24	50	33	4	50	45	50	50	131	41	50	94	13	50	122	20	50	89	62	50	94	23	50	85	90	50	115	26	50	319	3	50	183	86	50	298	23	50	178	10	50	96	49	50	339	74	50	234	95	50	86	5	50	59	24	50	33	4	50
StateGrid	615	1520723651770	18	1	0	1	0	1	0	9	0	0	100	SKEWED	155	21	50	212	33	50	29	3	50	100	84	50	169	78	50	168	3	50	16	49	50	352	75	50	5	91	50	306	56	50	185	1	50	199	74	50	348	86	50	334	7	50	65	62	50	334	82	50	89	44	50	128	36	50	306	56	50	185	1	50	199	74	50	348	86	50	334	7	50	65	62	50	334	82	50	89	44	50	128	36	50	155	21	50	212	33	50	29	3	50	100	84	50	169	78	50	168	3	50	16	49	50	352	75	50	5	91	50
StateGrid	615	1520723651770	19	0	1	0	1	0	1	9	0.1	0	100	SKEWED	257	37	50	28	41	50	127	46	50	274	25	50	42	0	50	217	24	50	17	87	50	17	22	50	172	61	50	286	87	50	309	84	50	254	47	50	104	24	50	73	40	50	230	80	50	126	23	50	127	90	50	136	33	50	286	87	50	309	84	50	254	47	50	104	24	50	73	40	50	230	80	50	126	23	50	127	90	50	136	33	50	257	37	50	28	41	50	127	46	50	274	25	50	42	0	50	217	24	50	17	87	50	17	22	50	172	61	50
