type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	485	1520719240366	10	1	1	0	0	0	1	9	0.875	0	100	SKEWED	84	79	50	125	99	50	82	27	50	119	83	50	96	76	50	107	52	50	94	1	50	87	32	50	4	71	50	97	20	50	106	30	50	137	98	50	139	14	50	134	26	50	213	78	50	126	31	50	125	95	50	80	39	50	97	20	50	106	30	50	137	98	50	139	14	50	134	26	50	213	78	50	126	31	50	125	95	50	80	39	50	84	79	50	125	99	50	82	27	50	119	83	50	96	76	50	107	52	50	94	1	50	87	32	50	4	71	50
StateGrid	485	1520719240366	11	0	1	0	1	0	1	9	0.775	0	100	SKEWED	342	85	50	28	73	50	257	2	50	169	95	50	53	85	50	359	9	50	98	10	50	118	8	50	1	9	50	133	90	50	92	45	50	137	99	50	129	23	50	130	53	50	129	26	50	96	56	50	95	57	50	117	50	50	133	90	50	92	45	50	137	99	50	129	23	50	130	53	50	129	26	50	96	56	50	95	57	50	117	50	50	342	85	50	28	73	50	257	2	50	169	95	50	53	85	50	359	9	50	98	10	50	118	8	50	1	9	50
StateGrid	485	1520719240366	12	1	0	1	1	0	1	9	0.6	0	100	SKEWED	118	85	50	52	52	50	117	21	50	272	40	50	183	38	50	332	52	50	237	83	50	131	20	50	93	67	50	215	1	50	97	16	50	130	79	50	81	59	50	128	89	50	81	40	50	116	27	50	195	44	50	123	0	50	118	85	50	52	52	50	117	21	50	272	40	50	183	38	50	332	52	50	237	83	50	131	20	50	93	67	50	215	1	50	97	16	50	130	79	50	81	59	50	128	89	50	81	40	50	116	27	50	195	44	50	123	0	50
StateGrid	485	1520719240366	13	0	0	1	0	0	1	9	0.975	0	100	SKEWED	99	94	50	91	18	50	134	86	50	86	3	50	95	35	50	129	93	50	105	73	50	80	76	50	128	98	50	84	14	50	112	65	50	96	15	50	116	45	50	121	98	50	112	22	50	128	1	50	93	9	50	120	35	50	99	94	50	91	18	50	134	86	50	86	3	50	95	35	50	129	93	50	105	73	50	80	76	50	128	98	50	84	14	50	112	65	50	96	15	50	116	45	50	121	98	50	112	22	50	128	1	50	93	9	50	120	35	50
StateGrid	485	1520719240366	14	0	0	1	0	0	1	9	0.95	0	100	SKEWED	81	40	50	104	94	50	7	49	50	106	85	50	128	17	50	85	30	50	138	5	50	110	30	50	117	10	50	133	1	50	125	9	50	122	84	50	120	5	50	84	65	50	106	0	50	116	73	50	128	99	50	103	64	50	81	40	50	104	94	50	7	49	50	106	85	50	128	17	50	85	30	50	138	5	50	110	30	50	117	10	50	133	1	50	125	9	50	122	84	50	120	5	50	84	65	50	106	0	50	116	73	50	128	99	50	103	64	50
StateGrid	485	1520719240366	15	0	0	1	1	1	0	9	0.675	0	100	SKEWED	80	32	50	87	48	50	102	97	50	130	9	50	105	36	50	93	49	50	137	94	50	172	50	50	211	56	50	209	13	50	177	5	50	99	5	50	274	72	50	262	54	50	298	68	50	105	17	50	113	91	50	129	19	50	209	13	50	177	5	50	99	5	50	274	72	50	262	54	50	298	68	50	105	17	50	113	91	50	129	19	50	80	32	50	87	48	50	102	97	50	130	9	50	105	36	50	93	49	50	137	94	50	172	50	50	211	56	50
StateGrid	485	1520719240366	16	0	0	1	1	1	0	9	0.825	0	100	SKEWED	92	26	50	86	17	50	97	47	50	134	70	50	130	92	50	93	48	50	96	97	50	138	31	50	113	74	50	102	1	50	112	65	50	327	7	50	31	44	50	98	0	50	95	8	50	242	87	50	82	74	50	56	86	50	102	1	50	112	65	50	327	7	50	31	44	50	98	0	50	95	8	50	242	87	50	82	74	50	56	86	50	92	26	50	86	17	50	97	47	50	134	70	50	130	92	50	93	48	50	96	97	50	138	31	50	113	74	50
StateGrid	485	1520719240366	17	0	1	0	1	0	1	9	0.8	0	100	SKEWED	188	96	50	89	39	50	87	46	50	109	1	50	87	12	50	120	7	50	117	12	50	127	1	50	45	25	50	136	38	50	324	77	50	338	76	50	101	96	50	114	54	50	97	68	50	89	65	50	103	77	50	129	67	50	136	38	50	324	77	50	338	76	50	101	96	50	114	54	50	97	68	50	89	65	50	103	77	50	129	67	50	188	96	50	89	39	50	87	46	50	109	1	50	87	12	50	120	7	50	117	12	50	127	1	50	45	25	50
StateGrid	485	1520719240366	18	0	1	0	1	0	1	9	0.75	0	100	SKEWED	139	89	50	97	46	50	128	12	50	139	23	50	118	37	50	132	5	50	105	21	50	82	10	50	201	20	50	124	17	50	106	2	50	117	68	50	125	70	50	224	77	50	290	92	50	80	69	50	117	81	50	133	73	50	124	17	50	106	2	50	117	68	50	125	70	50	224	77	50	290	92	50	80	69	50	117	81	50	133	73	50	139	89	50	97	46	50	128	12	50	139	23	50	118	37	50	132	5	50	105	21	50	82	10	50	201	20	50
StateGrid	485	1520719240366	19	1	1	0	1	1	0	9	0.575	0	100	SKEWED	282	11	50	90	32	50	124	50	50	125	2	50	108	8	50	349	90	50	334	50	50	95	35	50	165	79	50	101	73	50	336	33	50	107	1	50	131	81	50	312	80	50	116	87	50	127	4	50	156	4	50	86	14	50	282	11	50	90	32	50	124	50	50	125	2	50	108	8	50	349	90	50	334	50	50	95	35	50	165	79	50	101	73	50	336	33	50	107	1	50	131	81	50	312	80	50	116	87	50	127	4	50	156	4	50	86	14	50
