type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	282	1520723650089	10	1	0	1	0	1	0	9	0.4	0	100	SKEWED	112	52	50	58	98	50	46	48	50	69	77	50	95	0	50	255	62	50	220	24	50	118	3	50	116	93	50	250	11	50	109	35	50	285	87	50	109	97	50	115	34	50	84	87	50	148	21	50	135	59	50	139	41	50	250	11	50	109	35	50	285	87	50	109	97	50	115	34	50	84	87	50	148	21	50	135	59	50	139	41	50	112	52	50	58	98	50	46	48	50	69	77	50	95	0	50	255	62	50	220	24	50	118	3	50	116	93	50
StateGrid	282	1520723650089	11	0	1	0	0	1	0	9	0.2	0	100	SKEWED	153	22	50	306	17	50	16	55	50	70	79	50	222	87	50	259	2	50	253	1	50	328	90	50	189	72	50	216	24	50	309	41	50	349	15	50	56	71	50	340	93	50	119	94	50	138	48	50	129	60	50	291	79	50	153	22	50	306	17	50	16	55	50	70	79	50	222	87	50	259	2	50	253	1	50	328	90	50	189	72	50	216	24	50	309	41	50	349	15	50	56	71	50	340	93	50	119	94	50	138	48	50	129	60	50	291	79	50
StateGrid	282	1520723650089	12	0	1	0	1	0	1	9	0.95	0	100	SKEWED	131	69	50	114	13	50	120	22	50	88	88	50	156	59	50	132	53	50	86	34	50	92	63	50	127	32	50	119	15	50	123	84	50	86	79	50	90	96	50	94	35	50	113	91	50	98	34	50	107	11	50	127	70	50	119	15	50	123	84	50	86	79	50	90	96	50	94	35	50	113	91	50	98	34	50	107	11	50	127	70	50	131	69	50	114	13	50	120	22	50	88	88	50	156	59	50	132	53	50	86	34	50	92	63	50	127	32	50
StateGrid	282	1520723650089	13	0	1	0	1	0	1	9	0.15	0	100	SKEWED	245	43	50	25	17	50	147	54	50	89	79	50	228	42	50	106	73	50	128	86	50	250	83	50	108	62	50	189	78	50	159	31	50	353	98	50	16	65	50	116	78	50	268	3	50	89	35	50	198	25	50	31	26	50	189	78	50	159	31	50	353	98	50	16	65	50	116	78	50	268	3	50	89	35	50	198	25	50	31	26	50	245	43	50	25	17	50	147	54	50	89	79	50	228	42	50	106	73	50	128	86	50	250	83	50	108	62	50
StateGrid	282	1520723650089	14	0	1	0	0	1	0	9	0.45	0	100	SKEWED	7	79	50	118	6	50	123	2	50	247	71	50	353	19	50	312	9	50	247	2	50	110	31	50	209	40	50	81	0	50	129	86	50	104	95	50	112	8	50	172	76	50	27	9	50	108	14	50	116	95	50	83	89	50	7	79	50	118	6	50	123	2	50	247	71	50	353	19	50	312	9	50	247	2	50	110	31	50	209	40	50	81	0	50	129	86	50	104	95	50	112	8	50	172	76	50	27	9	50	108	14	50	116	95	50	83	89	50
StateGrid	282	1520723650089	15	0	1	0	0	1	0	9	0.9	0	100	SKEWED	133	42	50	122	53	50	105	50	50	122	92	50	138	79	50	101	88	50	94	98	50	102	20	50	204	97	50	119	62	50	91	9	50	94	34	50	111	35	50	96	22	50	137	51	50	114	95	50	123	80	50	130	90	50	133	42	50	122	53	50	105	50	50	122	92	50	138	79	50	101	88	50	94	98	50	102	20	50	204	97	50	119	62	50	91	9	50	94	34	50	111	35	50	96	22	50	137	51	50	114	95	50	123	80	50	130	90	50
StateGrid	282	1520723650089	16	0	0	1	1	1	0	9	0.7	0	100	SKEWED	346	10	50	82	32	50	123	56	50	87	59	50	85	97	50	128	47	50	123	81	50	97	43	50	93	25	50	99	29	50	130	32	50	102	5	50	89	89	50	131	85	50	324	62	50	116	28	50	137	96	50	80	39	50	99	29	50	130	32	50	102	5	50	89	89	50	131	85	50	324	62	50	116	28	50	137	96	50	80	39	50	346	10	50	82	32	50	123	56	50	87	59	50	85	97	50	128	47	50	123	81	50	97	43	50	93	25	50
StateGrid	282	1520723650089	17	0	1	0	0	1	0	9	0.25	0	100	SKEWED	145	48	50	2	14	50	130	54	50	115	45	50	226	23	50	293	5	50	130	99	50	282	15	50	125	19	50	41	47	50	117	47	50	137	17	50	168	91	50	85	52	50	145	61	50	207	78	50	76	96	50	247	16	50	145	48	50	2	14	50	130	54	50	115	45	50	226	23	50	293	5	50	130	99	50	282	15	50	125	19	50	41	47	50	117	47	50	137	17	50	168	91	50	85	52	50	145	61	50	207	78	50	76	96	50	247	16	50
StateGrid	282	1520723650089	18	1	0	1	1	0	1	9	0.8	0	100	SKEWED	92	48	50	209	15	50	101	99	50	125	89	50	118	75	50	88	11	50	84	73	50	185	49	50	135	47	50	5	39	50	125	97	50	131	48	50	137	38	50	84	47	50	136	74	50	183	80	50	151	48	50	52	39	50	92	48	50	209	15	50	101	99	50	125	89	50	118	75	50	88	11	50	84	73	50	185	49	50	135	47	50	5	39	50	125	97	50	131	48	50	137	38	50	84	47	50	136	74	50	183	80	50	151	48	50	52	39	50
StateGrid	282	1520723650089	19	1	0	1	0	1	0	9	0.65	0	100	SKEWED	203	87	50	95	1	50	225	16	50	105	1	50	104	82	50	118	87	50	123	87	50	93	69	50	188	37	50	98	60	50	81	28	50	282	91	50	125	15	50	252	82	50	224	32	50	134	36	50	179	80	50	132	60	50	98	60	50	81	28	50	282	91	50	125	15	50	252	82	50	224	32	50	134	36	50	179	80	50	132	60	50	203	87	50	95	1	50	225	16	50	105	1	50	104	82	50	118	87	50	123	87	50	93	69	50	188	37	50
