type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	791	1520723652618	0	0	1	0	0	1	0	9	0.5	0	100	SKEWED	5	72	50	93	0	50	145	1	50	339	31	50	120	84	50	333	39	50	134	2	50	296	20	50	358	79	50	169	1	50	334	34	50	105	65	50	96	90	50	120	77	50	134	90	50	122	46	50	283	45	50	101	73	50	5	72	50	93	0	50	145	1	50	339	31	50	120	84	50	333	39	50	134	2	50	296	20	50	358	79	50	169	1	50	334	34	50	105	65	50	96	90	50	120	77	50	134	90	50	122	46	50	283	45	50	101	73	50
StateGrid	791	1520723652618	1	0	1	0	1	0	1	9	0.4	0	100	SKEWED	73	85	50	173	50	50	133	16	50	130	84	50	109	45	50	41	7	50	115	99	50	286	42	50	291	1	50	93	78	50	227	6	50	110	86	50	14	57	50	105	98	50	133	91	50	80	35	50	62	86	50	106	84	50	93	78	50	227	6	50	110	86	50	14	57	50	105	98	50	133	91	50	80	35	50	62	86	50	106	84	50	73	85	50	173	50	50	133	16	50	130	84	50	109	45	50	41	7	50	115	99	50	286	42	50	291	1	50
StateGrid	791	1520723652618	2	0	1	0	1	0	1	9	0.45	0	100	SKEWED	234	43	50	169	39	50	350	41	50	139	46	50	102	46	50	211	0	50	108	90	50	134	49	50	134	94	50	94	45	50	94	86	50	121	98	50	105	1	50	118	35	50	86	67	50	56	49	50	118	3	50	128	14	50	94	45	50	94	86	50	121	98	50	105	1	50	118	35	50	86	67	50	56	49	50	118	3	50	128	14	50	234	43	50	169	39	50	350	41	50	139	46	50	102	46	50	211	0	50	108	90	50	134	49	50	134	94	50
StateGrid	791	1520723652618	3	1	1	0	1	1	0	9	0.15	0	100	SKEWED	264	9	50	97	74	50	307	21	50	216	0	50	178	72	50	224	16	50	303	21	50	55	58	50	82	67	50	295	63	50	30	69	50	163	85	50	199	82	50	272	14	50	155	53	50	267	63	50	164	41	50	119	68	50	264	9	50	97	74	50	307	21	50	216	0	50	178	72	50	224	16	50	303	21	50	55	58	50	82	67	50	295	63	50	30	69	50	163	85	50	199	82	50	272	14	50	155	53	50	267	63	50	164	41	50	119	68	50
StateGrid	791	1520723652618	4	0	1	0	0	1	0	9	0.6	0	100	SKEWED	108	72	50	247	12	50	168	40	50	98	64	50	4	97	50	104	7	50	118	59	50	218	25	50	108	5	50	90	30	50	73	76	50	95	74	50	221	90	50	142	81	50	130	6	50	223	8	50	130	0	50	113	94	50	108	72	50	247	12	50	168	40	50	98	64	50	4	97	50	104	7	50	118	59	50	218	25	50	108	5	50	90	30	50	73	76	50	95	74	50	221	90	50	142	81	50	130	6	50	223	8	50	130	0	50	113	94	50
StateGrid	791	1520723652618	5	0	0	1	0	0	1	9	0.3	0	100	SKEWED	104	78	50	281	67	50	91	41	50	299	84	50	316	36	50	122	20	50	154	88	50	104	81	50	91	35	50	81	80	50	174	83	50	114	63	50	134	52	50	42	99	50	138	27	50	88	10	50	284	15	50	137	45	50	104	78	50	281	67	50	91	41	50	299	84	50	316	36	50	122	20	50	154	88	50	104	81	50	91	35	50	81	80	50	174	83	50	114	63	50	134	52	50	42	99	50	138	27	50	88	10	50	284	15	50	137	45	50
StateGrid	791	1520723652618	6	1	1	0	1	1	0	9	0.1	0	100	SKEWED	280	57	50	212	37	50	356	68	50	34	16	50	358	45	50	122	94	50	187	32	50	231	41	50	20	83	50	197	30	50	48	52	50	302	72	50	51	35	50	135	20	50	146	85	50	335	90	50	269	91	50	70	18	50	280	57	50	212	37	50	356	68	50	34	16	50	358	45	50	122	94	50	187	32	50	231	41	50	20	83	50	197	30	50	48	52	50	302	72	50	51	35	50	135	20	50	146	85	50	335	90	50	269	91	50	70	18	50
StateGrid	791	1520723652618	7	1	0	1	0	1	0	9	0.35	0	100	SKEWED	109	56	50	118	58	50	244	54	50	211	20	50	137	56	50	152	74	50	72	26	50	177	45	50	142	40	50	69	68	50	126	95	50	321	20	50	317	10	50	308	11	50	157	7	50	139	51	50	320	68	50	94	72	50	69	68	50	126	95	50	321	20	50	317	10	50	308	11	50	157	7	50	139	51	50	320	68	50	94	72	50	109	56	50	118	58	50	244	54	50	211	20	50	137	56	50	152	74	50	72	26	50	177	45	50	142	40	50
StateGrid	791	1520723652618	8	1	0	1	0	1	0	9	0.85	0	100	SKEWED	103	20	50	182	67	50	118	65	50	118	65	50	95	19	50	203	16	50	96	16	50	85	1	50	124	89	50	80	51	50	135	53	50	105	0	50	90	71	50	89	90	50	106	75	50	117	26	50	129	96	50	80	79	50	80	51	50	135	53	50	105	0	50	90	71	50	89	90	50	106	75	50	117	26	50	129	96	50	80	79	50	103	20	50	182	67	50	118	65	50	118	65	50	95	19	50	203	16	50	96	16	50	85	1	50	124	89	50
StateGrid	791	1520723652618	9	1	0	1	0	1	0	9	0.55	0	100	SKEWED	138	10	50	88	82	50	204	84	50	118	46	50	63	70	50	119	26	50	66	7	50	101	94	50	99	73	50	118	11	50	96	37	50	272	82	50	113	65	50	134	79	50	107	29	50	118	27	50	133	67	50	101	24	50	118	11	50	96	37	50	272	82	50	113	65	50	134	79	50	107	29	50	118	27	50	133	67	50	101	24	50	138	10	50	88	82	50	204	84	50	118	46	50	63	70	50	119	26	50	66	7	50	101	94	50	99	73	50
