type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	697	1520723652126	10	1	0	1	0	1	0	9	0.9	0	100	SKEWED	80	66	50	109	66	50	131	79	50	129	70	50	138	71	50	216	57	50	138	13	50	38	76	50	131	9	50	118	89	50	81	15	50	130	24	50	106	18	50	130	60	50	93	18	50	92	93	50	83	2	50	119	46	50	118	89	50	81	15	50	130	24	50	106	18	50	130	60	50	93	18	50	92	93	50	83	2	50	119	46	50	80	66	50	109	66	50	131	79	50	129	70	50	138	71	50	216	57	50	138	13	50	38	76	50	131	9	50
StateGrid	697	1520723652126	11	0	1	0	1	0	1	9	0.35	0	100	SKEWED	113	37	50	121	60	50	210	87	50	90	46	50	120	95	50	129	47	50	130	64	50	104	12	50	93	64	50	153	35	50	135	86	50	87	15	50	159	36	50	136	64	50	135	79	50	89	41	50	25	70	50	129	40	50	153	35	50	135	86	50	87	15	50	159	36	50	136	64	50	135	79	50	89	41	50	25	70	50	129	40	50	113	37	50	121	60	50	210	87	50	90	46	50	120	95	50	129	47	50	130	64	50	104	12	50	93	64	50
StateGrid	697	1520723652126	12	0	1	0	1	0	1	9	0.4	0	100	SKEWED	95	2	50	139	17	50	139	34	50	341	5	50	121	99	50	85	64	50	335	39	50	274	80	50	105	63	50	27	85	50	333	90	50	100	56	50	195	39	50	32	17	50	245	26	50	87	13	50	194	22	50	145	77	50	27	85	50	333	90	50	100	56	50	195	39	50	32	17	50	245	26	50	87	13	50	194	22	50	145	77	50	95	2	50	139	17	50	139	34	50	341	5	50	121	99	50	85	64	50	335	39	50	274	80	50	105	63	50
StateGrid	697	1520723652126	13	0	1	0	0	1	0	9	0.1	0	100	SKEWED	73	49	50	250	68	50	30	12	50	233	4	50	268	33	50	120	16	50	308	32	50	262	96	50	247	59	50	212	83	50	230	64	50	117	46	50	136	77	50	280	19	50	231	8	50	56	7	50	223	43	50	21	47	50	73	49	50	250	68	50	30	12	50	233	4	50	268	33	50	120	16	50	308	32	50	262	96	50	247	59	50	212	83	50	230	64	50	117	46	50	136	77	50	280	19	50	231	8	50	56	7	50	223	43	50	21	47	50
StateGrid	697	1520723652126	14	1	0	1	1	0	1	9	0.6	0	100	SKEWED	322	35	50	137	53	50	47	94	50	118	42	50	113	58	50	132	0	50	125	41	50	267	81	50	116	17	50	307	33	50	116	93	50	116	79	50	134	71	50	125	43	50	115	85	50	147	26	50	301	22	50	122	0	50	322	35	50	137	53	50	47	94	50	118	42	50	113	58	50	132	0	50	125	41	50	267	81	50	116	17	50	307	33	50	116	93	50	116	79	50	134	71	50	125	43	50	115	85	50	147	26	50	301	22	50	122	0	50
StateGrid	697	1520723652126	15	1	0	1	0	1	0	9	0.25	0	100	SKEWED	18	8	50	117	20	50	104	33	50	134	51	50	204	20	50	106	5	50	46	50	50	111	38	50	213	50	50	128	58	50	123	77	50	184	18	50	335	26	50	283	97	50	131	69	50	89	80	50	138	85	50	69	37	50	128	58	50	123	77	50	184	18	50	335	26	50	283	97	50	131	69	50	89	80	50	138	85	50	69	37	50	18	8	50	117	20	50	104	33	50	134	51	50	204	20	50	106	5	50	46	50	50	111	38	50	213	50	50
StateGrid	697	1520723652126	16	1	1	0	1	1	0	9	0.3	0	100	SKEWED	103	28	50	125	77	50	117	5	50	115	49	50	338	81	50	307	75	50	81	30	50	110	40	50	18	58	50	65	71	50	332	17	50	27	66	50	333	13	50	16	66	50	111	62	50	56	5	50	60	8	50	97	73	50	103	28	50	125	77	50	117	5	50	115	49	50	338	81	50	307	75	50	81	30	50	110	40	50	18	58	50	65	71	50	332	17	50	27	66	50	333	13	50	16	66	50	111	62	50	56	5	50	60	8	50	97	73	50
StateGrid	697	1520723652126	17	0	1	0	0	1	0	9	0.85	0	100	SKEWED	102	76	50	109	22	50	118	90	50	126	80	50	99	93	50	98	3	50	118	19	50	128	70	50	104	21	50	139	37	50	129	77	50	137	57	50	112	9	50	124	24	50	81	87	50	118	77	50	93	83	50	130	77	50	102	76	50	109	22	50	118	90	50	126	80	50	99	93	50	98	3	50	118	19	50	128	70	50	104	21	50	139	37	50	129	77	50	137	57	50	112	9	50	124	24	50	81	87	50	118	77	50	93	83	50	130	77	50
StateGrid	697	1520723652126	18	0	1	0	0	1	0	9	0.65	0	100	SKEWED	100	49	50	95	74	50	192	30	50	106	93	50	89	15	50	113	12	50	137	46	50	228	50	50	230	73	50	3	1	50	112	4	50	346	89	50	103	96	50	133	52	50	88	17	50	111	73	50	287	38	50	87	43	50	100	49	50	95	74	50	192	30	50	106	93	50	89	15	50	113	12	50	137	46	50	228	50	50	230	73	50	3	1	50	112	4	50	346	89	50	103	96	50	133	52	50	88	17	50	111	73	50	287	38	50	87	43	50
StateGrid	697	1520723652126	19	0	1	0	1	0	1	9	0.55	0	100	SKEWED	82	75	50	304	33	50	344	2	50	105	19	50	38	8	50	341	98	50	102	60	50	79	48	50	347	57	50	315	99	50	42	41	50	116	35	50	305	50	50	207	69	50	106	0	50	116	27	50	135	33	50	129	55	50	315	99	50	42	41	50	116	35	50	305	50	50	207	69	50	106	0	50	116	27	50	135	33	50	129	55	50	82	75	50	304	33	50	344	2	50	105	19	50	38	8	50	341	98	50	102	60	50	79	48	50	347	57	50
