type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	870	1520710389202	10	0	1	0	1	0	1	9	104	95	50	17	0	50	239	74	50	136	50	50	82	95	50	281	3	50	123	2	50	150	6	50	81	3	50	105	1	50	107	46	50	80	63	50	197	32	50	312	72	50	121	73	50	93	37	50	334	14	50	129	68	50	105	1	50	107	46	50	80	63	50	197	32	50	312	72	50	121	73	50	93	37	50	334	14	50	129	68	50	104	95	50	17	0	50	239	74	50	136	50	50	82	95	50	281	3	50	123	2	50	150	6	50	81	3	50
StateGrid	870	1520710389202	11	0	1	0	1	0	1	9	16	23	50	127	91	50	16	75	50	76	96	50	143	63	50	327	91	50	285	30	50	328	12	50	38	2	50	118	33	50	299	2	50	250	71	50	328	67	50	195	47	50	92	12	50	103	38	50	57	88	50	247	74	50	118	33	50	299	2	50	250	71	50	328	67	50	195	47	50	92	12	50	103	38	50	57	88	50	247	74	50	16	23	50	127	91	50	16	75	50	76	96	50	143	63	50	327	91	50	285	30	50	328	12	50	38	2	50
StateGrid	870	1520710389203	12	0	1	0	0	1	0	9	214	50	50	22	5	50	136	96	50	353	98	50	193	74	50	191	31	50	301	17	50	279	62	50	176	32	50	67	44	50	116	43	50	267	91	50	130	14	50	142	48	50	271	88	50	275	85	50	223	27	50	227	8	50	214	50	50	22	5	50	136	96	50	353	98	50	193	74	50	191	31	50	301	17	50	279	62	50	176	32	50	67	44	50	116	43	50	267	91	50	130	14	50	142	48	50	271	88	50	275	85	50	223	27	50	227	8	50
StateGrid	870	1520710389203	13	0	1	0	1	0	1	9	107	89	50	258	23	50	142	12	50	123	16	50	130	22	50	97	1	50	102	75	50	99	42	50	121	95	50	116	27	50	82	16	50	128	56	50	116	59	50	129	84	50	133	37	50	114	5	50	131	4	50	89	3	50	116	27	50	82	16	50	128	56	50	116	59	50	129	84	50	133	37	50	114	5	50	131	4	50	89	3	50	107	89	50	258	23	50	142	12	50	123	16	50	130	22	50	97	1	50	102	75	50	99	42	50	121	95	50
StateGrid	870	1520710389204	14	1	1	0	1	1	0	9	46	47	50	131	51	50	92	60	50	345	88	50	10	61	50	153	32	50	112	25	50	211	60	50	279	27	50	134	29	50	171	8	50	218	71	50	257	74	50	118	93	50	344	67	50	34	97	50	283	91	50	112	13	50	46	47	50	131	51	50	92	60	50	345	88	50	10	61	50	153	32	50	112	25	50	211	60	50	279	27	50	134	29	50	171	8	50	218	71	50	257	74	50	118	93	50	344	67	50	34	97	50	283	91	50	112	13	50
StateGrid	870	1520710389204	15	0	1	0	1	0	1	9	118	62	50	358	44	50	267	71	50	183	66	50	256	5	50	262	81	50	92	1	50	167	21	50	334	25	50	169	28	50	209	53	50	151	49	50	310	28	50	139	25	50	125	63	50	110	74	50	38	83	50	208	60	50	169	28	50	209	53	50	151	49	50	310	28	50	139	25	50	125	63	50	110	74	50	38	83	50	208	60	50	118	62	50	358	44	50	267	71	50	183	66	50	256	5	50	262	81	50	92	1	50	167	21	50	334	25	50
StateGrid	870	1520710389204	16	1	1	0	1	1	0	9	129	6	50	83	94	50	184	72	50	144	83	50	336	37	50	5	93	50	263	92	50	83	28	50	333	45	50	85	50	50	80	9	50	183	0	50	240	7	50	175	79	50	94	19	50	145	65	50	203	69	50	108	22	50	129	6	50	83	94	50	184	72	50	144	83	50	336	37	50	5	93	50	263	92	50	83	28	50	333	45	50	85	50	50	80	9	50	183	0	50	240	7	50	175	79	50	94	19	50	145	65	50	203	69	50	108	22	50
StateGrid	870	1520710389204	17	1	0	1	1	0	1	9	358	44	50	131	14	50	120	89	50	204	69	50	114	43	50	25	24	50	131	51	50	88	27	50	124	32	50	86	6	50	37	57	50	91	13	50	132	45	50	238	1	50	304	52	50	330	7	50	116	0	50	92	91	50	358	44	50	131	14	50	120	89	50	204	69	50	114	43	50	25	24	50	131	51	50	88	27	50	124	32	50	86	6	50	37	57	50	91	13	50	132	45	50	238	1	50	304	52	50	330	7	50	116	0	50	92	91	50
StateGrid	870	1520710389204	18	0	0	1	1	1	0	9	118	4	50	94	68	50	100	97	50	103	37	50	135	59	50	133	57	50	256	1	50	126	88	50	120	32	50	122	81	50	115	7	50	127	18	50	93	0	50	127	4	50	271	35	50	131	94	50	106	18	50	83	93	50	122	81	50	115	7	50	127	18	50	93	0	50	127	4	50	271	35	50	131	94	50	106	18	50	83	93	50	118	4	50	94	68	50	100	97	50	103	37	50	135	59	50	133	57	50	256	1	50	126	88	50	120	32	50
StateGrid	870	1520710389204	19	0	1	0	1	0	1	9	105	99	50	136	94	50	125	55	50	114	11	50	116	41	50	126	3	50	124	2	50	209	74	50	227	90	50	340	24	50	101	17	50	344	19	50	98	72	50	222	16	50	83	68	50	90	31	50	118	39	50	129	40	50	340	24	50	101	17	50	344	19	50	98	72	50	222	16	50	83	68	50	90	31	50	118	39	50	129	40	50	105	99	50	136	94	50	125	55	50	114	11	50	116	41	50	126	3	50	124	2	50	209	74	50	227	90	50
