type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	139	1520723649375	10	0	0	1	0	0	1	9	0.05	0	100	SKEWED	36	87	50	24	62	50	278	94	50	263	10	50	266	14	50	333	83	50	14	77	50	119	5	50	259	22	50	97	26	50	8	57	50	266	54	50	122	70	50	92	44	50	273	50	50	61	81	50	167	11	50	254	96	50	36	87	50	24	62	50	278	94	50	263	10	50	266	14	50	333	83	50	14	77	50	119	5	50	259	22	50	97	26	50	8	57	50	266	54	50	122	70	50	92	44	50	273	50	50	61	81	50	167	11	50	254	96	50
StateGrid	139	1520723649375	11	0	1	0	1	0	1	9	0.55	0	100	SKEWED	108	90	50	96	92	50	295	49	50	111	28	50	81	56	50	90	68	50	98	52	50	341	44	50	86	86	50	155	30	50	212	26	50	108	36	50	116	66	50	133	63	50	102	49	50	111	42	50	126	12	50	327	73	50	155	30	50	212	26	50	108	36	50	116	66	50	133	63	50	102	49	50	111	42	50	126	12	50	327	73	50	108	90	50	96	92	50	295	49	50	111	28	50	81	56	50	90	68	50	98	52	50	341	44	50	86	86	50
StateGrid	139	1520723649375	12	1	0	1	0	1	0	9	0.5	0	100	SKEWED	109	5	50	94	85	50	92	39	50	100	98	50	128	54	50	311	66	50	147	14	50	238	64	50	109	53	50	137	38	50	12	78	50	129	86	50	23	93	50	127	37	50	32	61	50	85	25	50	250	20	50	112	10	50	137	38	50	12	78	50	129	86	50	23	93	50	127	37	50	32	61	50	85	25	50	250	20	50	112	10	50	109	5	50	94	85	50	92	39	50	100	98	50	128	54	50	311	66	50	147	14	50	238	64	50	109	53	50
StateGrid	139	1520723649376	13	0	0	1	1	1	0	9	0.45	0	100	SKEWED	300	82	50	337	95	50	282	82	50	167	5	50	173	67	50	283	51	50	272	79	50	288	95	50	120	39	50	320	34	50	141	58	50	294	24	50	200	7	50	0	63	50	138	8	50	91	90	50	289	0	50	116	83	50	320	34	50	141	58	50	294	24	50	200	7	50	0	63	50	138	8	50	91	90	50	289	0	50	116	83	50	300	82	50	337	95	50	282	82	50	167	5	50	173	67	50	283	51	50	272	79	50	288	95	50	120	39	50
StateGrid	139	1520723649376	14	1	1	0	1	1	0	9	0.8	0	100	SKEWED	109	19	50	107	65	50	113	15	50	282	83	50	83	8	50	289	97	50	114	69	50	119	1	50	132	82	50	134	48	50	120	77	50	82	1	50	107	14	50	142	98	50	257	54	50	129	7	50	101	6	50	103	22	50	109	19	50	107	65	50	113	15	50	282	83	50	83	8	50	289	97	50	114	69	50	119	1	50	132	82	50	134	48	50	120	77	50	82	1	50	107	14	50	142	98	50	257	54	50	129	7	50	101	6	50	103	22	50
StateGrid	139	1520723649376	15	0	1	0	1	0	1	9	0.4	0	100	SKEWED	119	14	50	232	94	50	35	57	50	305	82	50	32	41	50	96	83	50	246	91	50	143	64	50	237	74	50	123	26	50	357	9	50	287	59	50	117	97	50	302	43	50	148	66	50	24	24	50	324	33	50	331	2	50	123	26	50	357	9	50	287	59	50	117	97	50	302	43	50	148	66	50	24	24	50	324	33	50	331	2	50	119	14	50	232	94	50	35	57	50	305	82	50	32	41	50	96	83	50	246	91	50	143	64	50	237	74	50
StateGrid	139	1520723649376	16	0	1	0	0	1	0	9	0.85	0	100	SKEWED	137	78	50	108	54	50	96	25	50	157	56	50	135	32	50	138	90	50	108	33	50	270	52	50	120	90	50	84	25	50	123	90	50	98	20	50	101	55	50	119	5	50	133	26	50	134	9	50	116	29	50	122	12	50	137	78	50	108	54	50	96	25	50	157	56	50	135	32	50	138	90	50	108	33	50	270	52	50	120	90	50	84	25	50	123	90	50	98	20	50	101	55	50	119	5	50	133	26	50	134	9	50	116	29	50	122	12	50
StateGrid	139	1520723649376	17	1	0	1	0	1	0	9	0.15	0	100	SKEWED	112	46	50	187	88	50	117	37	50	252	11	50	329	28	50	71	50	50	191	10	50	2	32	50	331	24	50	339	41	50	44	83	50	337	92	50	295	81	50	71	84	50	359	62	50	349	69	50	209	7	50	241	93	50	339	41	50	44	83	50	337	92	50	295	81	50	71	84	50	359	62	50	349	69	50	209	7	50	241	93	50	112	46	50	187	88	50	117	37	50	252	11	50	329	28	50	71	50	50	191	10	50	2	32	50	331	24	50
StateGrid	139	1520723649376	18	0	1	0	0	1	0	9	0.9	0	100	SKEWED	95	60	50	128	45	50	89	46	50	99	10	50	134	37	50	106	86	50	95	94	50	138	53	50	104	13	50	104	11	50	110	27	50	119	52	50	110	52	50	106	16	50	81	48	50	112	77	50	80	43	50	112	48	50	95	60	50	128	45	50	89	46	50	99	10	50	134	37	50	106	86	50	95	94	50	138	53	50	104	13	50	104	11	50	110	27	50	119	52	50	110	52	50	106	16	50	81	48	50	112	77	50	80	43	50	112	48	50
StateGrid	139	1520723649377	19	0	0	1	1	1	0	9	0.75	0	100	SKEWED	129	42	50	112	51	50	110	86	50	128	45	50	122	0	50	13	60	50	137	42	50	125	24	50	76	45	50	121	23	50	102	73	50	133	59	50	350	59	50	107	52	50	87	68	50	121	24	50	118	24	50	96	17	50	121	23	50	102	73	50	133	59	50	350	59	50	107	52	50	87	68	50	121	24	50	118	24	50	96	17	50	129	42	50	112	51	50	110	86	50	128	45	50	122	0	50	13	60	50	137	42	50	125	24	50	76	45	50
