type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	932	1520710389525	10	0	0	1	0	0	1	9	196	26	50	325	60	50	271	81	50	244	35	50	187	86	50	86	59	50	244	24	50	309	37	50	237	37	50	70	72	50	97	95	50	102	40	50	122	67	50	320	65	50	40	64	50	196	23	50	109	87	50	359	26	50	196	26	50	325	60	50	271	81	50	244	35	50	187	86	50	86	59	50	244	24	50	309	37	50	237	37	50	70	72	50	97	95	50	102	40	50	122	67	50	320	65	50	40	64	50	196	23	50	109	87	50	359	26	50
StateGrid	932	1520710389526	11	1	1	0	0	0	1	9	300	56	50	240	63	50	99	15	50	280	29	50	103	5	50	118	3	50	82	54	50	137	16	50	88	5	50	118	60	50	97	57	50	129	95	50	97	45	50	82	81	50	96	41	50	81	1	50	130	71	50	166	76	50	118	60	50	97	57	50	129	95	50	97	45	50	82	81	50	96	41	50	81	1	50	130	71	50	166	76	50	300	56	50	240	63	50	99	15	50	280	29	50	103	5	50	118	3	50	82	54	50	137	16	50	88	5	50
StateGrid	932	1520710389526	12	1	0	1	0	1	0	9	160	78	50	86	10	50	24	62	50	307	15	50	97	79	50	89	44	50	88	95	50	306	60	50	112	95	50	65	51	50	103	86	50	137	19	50	59	37	50	233	86	50	92	8	50	130	2	50	117	25	50	128	6	50	65	51	50	103	86	50	137	19	50	59	37	50	233	86	50	92	8	50	130	2	50	117	25	50	128	6	50	160	78	50	86	10	50	24	62	50	307	15	50	97	79	50	89	44	50	88	95	50	306	60	50	112	95	50
StateGrid	932	1520710389526	13	1	0	1	0	1	0	9	77	28	50	7	9	50	103	12	50	138	86	50	130	64	50	190	30	50	106	47	50	106	28	50	132	96	50	119	80	50	250	88	50	22	32	50	113	7	50	103	10	50	337	60	50	267	81	50	187	16	50	132	35	50	119	80	50	250	88	50	22	32	50	113	7	50	103	10	50	337	60	50	267	81	50	187	16	50	132	35	50	77	28	50	7	9	50	103	12	50	138	86	50	130	64	50	190	30	50	106	47	50	106	28	50	132	96	50
StateGrid	932	1520710389526	14	0	0	1	1	1	0	9	312	32	50	159	70	50	119	16	50	308	77	50	64	46	50	298	41	50	336	90	50	119	60	50	101	16	50	41	70	50	199	64	50	120	91	50	174	86	50	352	2	50	58	70	50	78	69	50	317	39	50	13	29	50	41	70	50	199	64	50	120	91	50	174	86	50	352	2	50	58	70	50	78	69	50	317	39	50	13	29	50	312	32	50	159	70	50	119	16	50	308	77	50	64	46	50	298	41	50	336	90	50	119	60	50	101	16	50
StateGrid	932	1520710389526	15	0	1	0	0	1	0	9	101	31	50	107	52	50	166	49	50	162	20	50	139	84	50	139	26	50	137	38	50	98	53	50	22	24	50	128	93	50	207	46	50	97	92	50	103	76	50	81	18	50	81	85	50	107	92	50	95	12	50	347	53	50	101	31	50	107	52	50	166	49	50	162	20	50	139	84	50	139	26	50	137	38	50	98	53	50	22	24	50	128	93	50	207	46	50	97	92	50	103	76	50	81	18	50	81	85	50	107	92	50	95	12	50	347	53	50
StateGrid	932	1520710389526	16	1	0	1	1	0	1	9	115	63	50	104	83	50	139	38	50	112	24	50	123	43	50	110	94	50	75	9	50	92	47	50	92	16	50	359	18	50	129	15	50	97	94	50	81	75	50	133	6	50	127	0	50	123	78	50	283	88	50	268	9	50	115	63	50	104	83	50	139	38	50	112	24	50	123	43	50	110	94	50	75	9	50	92	47	50	92	16	50	359	18	50	129	15	50	97	94	50	81	75	50	133	6	50	127	0	50	123	78	50	283	88	50	268	9	50
StateGrid	932	1520710389526	17	1	0	1	0	1	0	9	288	67	50	334	1	50	139	27	50	209	11	50	92	92	50	99	97	50	321	72	50	122	79	50	80	23	50	358	80	50	356	83	50	2	34	50	94	63	50	137	30	50	188	72	50	71	32	50	66	18	50	13	65	50	358	80	50	356	83	50	2	34	50	94	63	50	137	30	50	188	72	50	71	32	50	66	18	50	13	65	50	288	67	50	334	1	50	139	27	50	209	11	50	92	92	50	99	97	50	321	72	50	122	79	50	80	23	50
StateGrid	932	1520710389527	18	0	0	1	0	0	1	9	200	21	50	346	73	50	311	3	50	109	82	50	132	49	50	91	73	50	314	34	50	299	31	50	82	70	50	347	74	50	178	42	50	199	55	50	74	13	50	329	72	50	137	16	50	155	23	50	134	4	50	137	10	50	200	21	50	346	73	50	311	3	50	109	82	50	132	49	50	91	73	50	314	34	50	299	31	50	82	70	50	347	74	50	178	42	50	199	55	50	74	13	50	329	72	50	137	16	50	155	23	50	134	4	50	137	10	50
StateGrid	932	1520710389527	19	1	1	0	0	0	1	9	97	74	50	197	40	50	138	4	50	260	61	50	131	47	50	222	3	50	132	19	50	68	5	50	224	86	50	131	13	50	65	4	50	105	64	50	3	78	50	192	47	50	131	20	50	82	81	50	322	36	50	111	46	50	131	13	50	65	4	50	105	64	50	3	78	50	192	47	50	131	20	50	82	81	50	322	36	50	111	46	50	97	74	50	197	40	50	138	4	50	260	61	50	131	47	50	222	3	50	132	19	50	68	5	50	224	86	50
