type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	940	1520710389562	10	0	0	1	1	1	0	9	188	0	50	133	44	50	14	21	50	295	70	50	123	41	50	110	10	50	105	76	50	229	48	50	242	65	50	238	91	50	274	3	50	114	85	50	183	63	50	333	53	50	260	13	50	205	11	50	358	3	50	82	68	50	238	91	50	274	3	50	114	85	50	183	63	50	333	53	50	260	13	50	205	11	50	358	3	50	82	68	50	188	0	50	133	44	50	14	21	50	295	70	50	123	41	50	110	10	50	105	76	50	229	48	50	242	65	50
StateGrid	940	1520710389562	11	0	0	1	1	1	0	9	115	83	50	345	0	50	58	10	50	118	35	50	90	1	50	84	71	50	117	21	50	96	47	50	101	23	50	144	20	50	94	69	50	121	49	50	87	89	50	138	97	50	154	27	50	349	31	50	104	0	50	267	55	50	144	20	50	94	69	50	121	49	50	87	89	50	138	97	50	154	27	50	349	31	50	104	0	50	267	55	50	115	83	50	345	0	50	58	10	50	118	35	50	90	1	50	84	71	50	117	21	50	96	47	50	101	23	50
StateGrid	940	1520710389562	12	1	1	0	0	0	1	9	286	60	50	113	3	50	177	36	50	16	50	50	62	83	50	354	48	50	120	3	50	170	38	50	11	19	50	62	94	50	111	39	50	336	44	50	297	64	50	12	54	50	26	57	50	110	38	50	23	88	50	131	81	50	62	94	50	111	39	50	336	44	50	297	64	50	12	54	50	26	57	50	110	38	50	23	88	50	131	81	50	286	60	50	113	3	50	177	36	50	16	50	50	62	83	50	354	48	50	120	3	50	170	38	50	11	19	50
StateGrid	940	1520710389562	13	0	0	1	0	0	1	9	178	64	50	171	8	50	20	1	50	184	3	50	173	37	50	342	34	50	244	29	50	159	78	50	176	10	50	201	74	50	85	97	50	291	52	50	158	63	50	49	14	50	197	4	50	25	34	50	57	70	50	294	49	50	178	64	50	171	8	50	20	1	50	184	3	50	173	37	50	342	34	50	244	29	50	159	78	50	176	10	50	201	74	50	85	97	50	291	52	50	158	63	50	49	14	50	197	4	50	25	34	50	57	70	50	294	49	50
StateGrid	940	1520710389562	14	1	0	1	0	1	0	9	101	73	50	114	68	50	111	74	50	104	64	50	104	16	50	105	23	50	117	68	50	102	82	50	121	24	50	118	9	50	93	20	50	82	16	50	198	93	50	111	77	50	62	75	50	98	5	50	93	9	50	136	86	50	118	9	50	93	20	50	82	16	50	198	93	50	111	77	50	62	75	50	98	5	50	93	9	50	136	86	50	101	73	50	114	68	50	111	74	50	104	64	50	104	16	50	105	23	50	117	68	50	102	82	50	121	24	50
StateGrid	940	1520710389562	15	0	0	1	0	0	1	9	95	54	50	115	57	50	239	71	50	119	66	50	20	90	50	114	47	50	326	24	50	81	31	50	42	48	50	286	35	50	238	46	50	127	58	50	228	20	50	100	28	50	32	32	50	187	71	50	4	18	50	126	25	50	95	54	50	115	57	50	239	71	50	119	66	50	20	90	50	114	47	50	326	24	50	81	31	50	42	48	50	286	35	50	238	46	50	127	58	50	228	20	50	100	28	50	32	32	50	187	71	50	4	18	50	126	25	50
StateGrid	940	1520710389562	16	0	0	1	0	0	1	9	310	46	50	94	50	50	123	81	50	181	29	50	243	42	50	237	79	50	59	32	50	84	27	50	132	47	50	108	41	50	131	5	50	296	42	50	208	98	50	314	63	50	326	18	50	278	41	50	210	19	50	227	43	50	310	46	50	94	50	50	123	81	50	181	29	50	243	42	50	237	79	50	59	32	50	84	27	50	132	47	50	108	41	50	131	5	50	296	42	50	208	98	50	314	63	50	326	18	50	278	41	50	210	19	50	227	43	50
StateGrid	940	1520710389562	17	1	0	1	0	1	0	9	148	97	50	33	19	50	106	10	50	89	77	50	250	90	50	311	34	50	159	17	50	272	7	50	54	10	50	143	34	50	145	27	50	214	75	50	20	4	50	71	81	50	34	44	50	110	45	50	86	39	50	215	57	50	143	34	50	145	27	50	214	75	50	20	4	50	71	81	50	34	44	50	110	45	50	86	39	50	215	57	50	148	97	50	33	19	50	106	10	50	89	77	50	250	90	50	311	34	50	159	17	50	272	7	50	54	10	50
StateGrid	940	1520710389562	18	1	0	1	1	0	1	9	101	57	50	18	10	50	287	41	50	98	3	50	95	66	50	92	21	50	81	16	50	336	59	50	125	4	50	6	51	50	120	55	50	139	23	50	84	88	50	223	19	50	102	85	50	193	56	50	89	75	50	127	41	50	101	57	50	18	10	50	287	41	50	98	3	50	95	66	50	92	21	50	81	16	50	336	59	50	125	4	50	6	51	50	120	55	50	139	23	50	84	88	50	223	19	50	102	85	50	193	56	50	89	75	50	127	41	50
StateGrid	940	1520710389562	19	1	0	1	0	1	0	9	110	32	50	131	54	50	119	56	50	104	52	50	89	60	50	133	21	50	99	91	50	128	89	50	103	15	50	138	0	50	125	1	50	52	25	50	127	13	50	127	7	50	107	88	50	84	12	50	97	24	50	61	65	50	138	0	50	125	1	50	52	25	50	127	13	50	127	7	50	107	88	50	84	12	50	97	24	50	61	65	50	110	32	50	131	54	50	119	56	50	104	52	50	89	60	50	133	21	50	99	91	50	128	89	50	103	15	50
