type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	755	1520723652452	10	0	1	0	0	1	0	9	0.5	0	100	SKEWED	242	42	50	301	26	50	91	75	50	47	37	50	102	88	50	112	1	50	187	1	50	348	93	50	125	14	50	110	57	50	222	31	50	91	53	50	105	65	50	132	74	50	295	63	50	339	94	50	85	41	50	137	2	50	242	42	50	301	26	50	91	75	50	47	37	50	102	88	50	112	1	50	187	1	50	348	93	50	125	14	50	110	57	50	222	31	50	91	53	50	105	65	50	132	74	50	295	63	50	339	94	50	85	41	50	137	2	50
StateGrid	755	1520723652452	11	0	1	0	1	0	1	9	0.75	0	100	SKEWED	115	79	50	173	55	50	100	44	50	101	10	50	115	52	50	224	77	50	249	2	50	131	7	50	130	40	50	82	56	50	274	45	50	131	20	50	128	1	50	123	99	50	113	40	50	116	79	50	101	26	50	187	82	50	82	56	50	274	45	50	131	20	50	128	1	50	123	99	50	113	40	50	116	79	50	101	26	50	187	82	50	115	79	50	173	55	50	100	44	50	101	10	50	115	52	50	224	77	50	249	2	50	131	7	50	130	40	50
StateGrid	755	1520723652452	12	1	0	1	0	1	0	9	0.65	0	100	SKEWED	129	34	50	111	48	50	219	19	50	111	66	50	132	3	50	125	99	50	132	40	50	90	52	50	115	76	50	21	12	50	89	8	50	86	85	50	118	11	50	258	25	50	90	62	50	84	33	50	132	94	50	286	88	50	21	12	50	89	8	50	86	85	50	118	11	50	258	25	50	90	62	50	84	33	50	132	94	50	286	88	50	129	34	50	111	48	50	219	19	50	111	66	50	132	3	50	125	99	50	132	40	50	90	52	50	115	76	50
StateGrid	755	1520723652452	13	0	0	1	0	0	1	9	0.9	0	100	SKEWED	98	46	50	83	27	50	90	60	50	206	68	50	81	15	50	122	16	50	84	91	50	92	14	50	116	60	50	108	63	50	120	2	50	111	33	50	91	88	50	127	47	50	99	75	50	91	31	50	90	20	50	134	29	50	98	46	50	83	27	50	90	60	50	206	68	50	81	15	50	122	16	50	84	91	50	92	14	50	116	60	50	108	63	50	120	2	50	111	33	50	91	88	50	127	47	50	99	75	50	91	31	50	90	20	50	134	29	50
StateGrid	755	1520723652452	14	0	1	0	0	1	0	9	0.05	0	100	SKEWED	353	69	50	208	13	50	344	36	50	325	77	50	86	96	50	328	56	50	264	15	50	38	5	50	54	54	50	178	8	50	296	54	50	214	70	50	84	13	50	151	96	50	73	46	50	355	17	50	96	90	50	160	79	50	353	69	50	208	13	50	344	36	50	325	77	50	86	96	50	328	56	50	264	15	50	38	5	50	54	54	50	178	8	50	296	54	50	214	70	50	84	13	50	151	96	50	73	46	50	355	17	50	96	90	50	160	79	50
StateGrid	755	1520723652452	15	0	0	1	1	1	0	9	0.8	0	100	SKEWED	88	76	50	119	75	50	169	50	50	98	1	50	94	78	50	107	74	50	110	37	50	99	39	50	121	75	50	337	11	50	113	30	50	115	54	50	136	64	50	134	39	50	106	41	50	15	52	50	123	96	50	93	86	50	337	11	50	113	30	50	115	54	50	136	64	50	134	39	50	106	41	50	15	52	50	123	96	50	93	86	50	88	76	50	119	75	50	169	50	50	98	1	50	94	78	50	107	74	50	110	37	50	99	39	50	121	75	50
StateGrid	755	1520723652452	16	1	0	1	1	0	1	9	0.3	0	100	SKEWED	24	62	50	136	18	50	114	70	50	296	20	50	94	72	50	97	17	50	80	42	50	109	36	50	107	64	50	90	37	50	138	25	50	148	43	50	177	79	50	135	97	50	353	25	50	186	76	50	123	53	50	91	89	50	24	62	50	136	18	50	114	70	50	296	20	50	94	72	50	97	17	50	80	42	50	109	36	50	107	64	50	90	37	50	138	25	50	148	43	50	177	79	50	135	97	50	353	25	50	186	76	50	123	53	50	91	89	50
StateGrid	755	1520723652452	17	0	1	0	0	1	0	9	0.55	0	100	SKEWED	39	56	50	222	77	50	81	81	50	131	2	50	119	49	50	133	98	50	131	5	50	88	68	50	106	60	50	347	22	50	91	4	50	355	92	50	131	13	50	169	89	50	127	58	50	82	73	50	62	34	50	147	59	50	39	56	50	222	77	50	81	81	50	131	2	50	119	49	50	133	98	50	131	5	50	88	68	50	106	60	50	347	22	50	91	4	50	355	92	50	131	13	50	169	89	50	127	58	50	82	73	50	62	34	50	147	59	50
StateGrid	755	1520723652452	18	0	0	1	0	0	1	9	0.45	0	100	SKEWED	139	89	50	27	23	50	270	43	50	95	16	50	30	36	50	111	54	50	348	92	50	165	84	50	231	85	50	117	58	50	280	85	50	131	32	50	85	14	50	275	76	50	203	12	50	135	98	50	135	12	50	0	73	50	139	89	50	27	23	50	270	43	50	95	16	50	30	36	50	111	54	50	348	92	50	165	84	50	231	85	50	117	58	50	280	85	50	131	32	50	85	14	50	275	76	50	203	12	50	135	98	50	135	12	50	0	73	50
StateGrid	755	1520723652452	19	0	1	0	1	0	1	9	0.95	0	100	SKEWED	86	16	50	115	2	50	82	68	50	135	91	50	124	32	50	117	96	50	104	3	50	92	66	50	125	78	50	119	36	50	91	76	50	117	96	50	109	94	50	131	97	50	83	5	50	129	24	50	84	56	50	92	92	50	119	36	50	91	76	50	117	96	50	109	94	50	131	97	50	83	5	50	129	24	50	84	56	50	92	92	50	86	16	50	115	2	50	82	68	50	135	91	50	124	32	50	117	96	50	104	3	50	92	66	50	125	78	50
