type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	984	1520723653703	10	1	0	1	0	1	0	9	0.5	0	100	SKEWED	108	52	50	271	47	50	122	95	50	14	47	50	91	95	50	240	4	50	294	27	50	84	90	50	346	82	50	135	68	50	294	58	50	125	9	50	0	39	50	123	59	50	84	27	50	176	34	50	139	21	50	86	39	50	135	68	50	294	58	50	125	9	50	0	39	50	123	59	50	84	27	50	176	34	50	139	21	50	86	39	50	108	52	50	271	47	50	122	95	50	14	47	50	91	95	50	240	4	50	294	27	50	84	90	50	346	82	50
StateGrid	984	1520723653703	11	0	0	1	1	1	0	9	0.45	0	100	SKEWED	144	54	50	341	13	50	86	66	50	298	48	50	88	14	50	133	92	50	293	40	50	85	64	50	136	82	50	3	61	50	133	30	50	104	14	50	120	64	50	209	84	50	22	85	50	118	78	50	156	71	50	352	46	50	3	61	50	133	30	50	104	14	50	120	64	50	209	84	50	22	85	50	118	78	50	156	71	50	352	46	50	144	54	50	341	13	50	86	66	50	298	48	50	88	14	50	133	92	50	293	40	50	85	64	50	136	82	50
StateGrid	984	1520723653703	12	0	1	0	0	1	0	9	0.35	0	100	SKEWED	80	52	50	113	72	50	161	86	50	50	23	50	118	34	50	83	51	50	229	45	50	241	61	50	63	84	50	133	76	50	92	44	50	119	17	50	0	43	50	101	25	50	126	36	50	119	47	50	291	67	50	133	38	50	80	52	50	113	72	50	161	86	50	50	23	50	118	34	50	83	51	50	229	45	50	241	61	50	63	84	50	133	76	50	92	44	50	119	17	50	0	43	50	101	25	50	126	36	50	119	47	50	291	67	50	133	38	50
StateGrid	984	1520723653703	13	1	1	0	1	1	0	9	0.55	0	100	SKEWED	296	80	50	93	10	50	130	56	50	80	57	50	128	58	50	42	36	50	27	14	50	250	23	50	146	9	50	119	90	50	130	88	50	100	5	50	134	54	50	285	76	50	83	46	50	127	38	50	86	23	50	170	85	50	296	80	50	93	10	50	130	56	50	80	57	50	128	58	50	42	36	50	27	14	50	250	23	50	146	9	50	119	90	50	130	88	50	100	5	50	134	54	50	285	76	50	83	46	50	127	38	50	86	23	50	170	85	50
StateGrid	984	1520723653704	14	0	0	1	1	1	0	9	0.1	0	100	SKEWED	167	46	50	348	38	50	266	44	50	138	0	50	78	92	50	239	43	50	172	64	50	254	19	50	293	50	50	87	93	50	267	79	50	289	77	50	24	12	50	336	17	50	41	71	50	114	45	50	340	76	50	230	72	50	87	93	50	267	79	50	289	77	50	24	12	50	336	17	50	41	71	50	114	45	50	340	76	50	230	72	50	167	46	50	348	38	50	266	44	50	138	0	50	78	92	50	239	43	50	172	64	50	254	19	50	293	50	50
StateGrid	984	1520723653704	15	1	0	1	1	0	1	9	0.3	0	100	SKEWED	123	12	50	68	71	50	130	52	50	311	4	50	65	87	50	336	17	50	102	93	50	333	73	50	284	59	50	78	22	50	289	84	50	331	33	50	10	55	50	228	20	50	96	23	50	108	96	50	96	92	50	326	91	50	123	12	50	68	71	50	130	52	50	311	4	50	65	87	50	336	17	50	102	93	50	333	73	50	284	59	50	78	22	50	289	84	50	331	33	50	10	55	50	228	20	50	96	23	50	108	96	50	96	92	50	326	91	50
StateGrid	984	1520723653704	16	1	1	0	1	1	0	9	0.25	0	100	SKEWED	300	55	50	268	39	50	180	96	50	235	75	50	15	41	50	282	80	50	132	97	50	43	50	50	35	60	50	169	97	50	116	63	50	178	45	50	119	97	50	247	64	50	314	83	50	213	66	50	189	87	50	11	61	50	300	55	50	268	39	50	180	96	50	235	75	50	15	41	50	282	80	50	132	97	50	43	50	50	35	60	50	169	97	50	116	63	50	178	45	50	119	97	50	247	64	50	314	83	50	213	66	50	189	87	50	11	61	50
StateGrid	984	1520723653704	17	0	0	1	1	1	0	9	0.2	0	100	SKEWED	275	4	50	325	35	50	299	94	50	112	60	50	346	70	50	5	39	50	265	29	50	183	85	50	278	15	50	136	55	50	92	4	50	250	66	50	156	50	50	173	7	50	128	35	50	103	3	50	125	86	50	343	67	50	136	55	50	92	4	50	250	66	50	156	50	50	173	7	50	128	35	50	103	3	50	125	86	50	343	67	50	275	4	50	325	35	50	299	94	50	112	60	50	346	70	50	5	39	50	265	29	50	183	85	50	278	15	50
StateGrid	984	1520723653705	18	1	0	1	1	0	1	9	0.05	0	100	SKEWED	154	93	50	136	35	50	106	98	50	112	55	50	2	86	50	349	9	50	358	58	50	32	4	50	137	89	50	136	52	50	94	12	50	237	22	50	330	56	50	288	20	50	100	56	50	266	46	50	180	55	50	129	77	50	154	93	50	136	35	50	106	98	50	112	55	50	2	86	50	349	9	50	358	58	50	32	4	50	137	89	50	136	52	50	94	12	50	237	22	50	330	56	50	288	20	50	100	56	50	266	46	50	180	55	50	129	77	50
StateGrid	984	1520723653705	19	1	1	0	1	1	0	9	0.95	0	100	SKEWED	135	3	50	31	66	50	128	10	50	139	10	50	100	92	50	101	20	50	86	48	50	86	69	50	99	41	50	129	80	50	116	38	50	139	57	50	88	53	50	126	64	50	123	55	50	136	68	50	121	20	50	98	77	50	135	3	50	31	66	50	128	10	50	139	10	50	100	92	50	101	20	50	86	48	50	86	69	50	99	41	50	129	80	50	116	38	50	139	57	50	88	53	50	126	64	50	123	55	50	136	68	50	121	20	50	98	77	50
