type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	601	1520723651701	0	0	1	0	0	1	0	9	0.25	0	100	SKEWED	2	84	50	329	32	50	294	75	50	58	37	50	86	73	50	267	29	50	94	38	50	294	63	50	96	50	50	185	26	50	239	99	50	171	5	50	134	94	50	99	95	50	207	76	50	122	5	50	30	23	50	19	54	50	2	84	50	329	32	50	294	75	50	58	37	50	86	73	50	267	29	50	94	38	50	294	63	50	96	50	50	185	26	50	239	99	50	171	5	50	134	94	50	99	95	50	207	76	50	122	5	50	30	23	50	19	54	50
StateGrid	601	1520723651701	1	1	0	1	1	0	1	9	0.05	0	100	SKEWED	108	21	50	10	73	50	233	7	50	131	94	50	308	81	50	140	40	50	215	41	50	151	13	50	88	35	50	167	61	50	184	7	50	138	67	50	299	38	50	203	5	50	151	48	50	244	65	50	210	73	50	148	35	50	108	21	50	10	73	50	233	7	50	131	94	50	308	81	50	140	40	50	215	41	50	151	13	50	88	35	50	167	61	50	184	7	50	138	67	50	299	38	50	203	5	50	151	48	50	244	65	50	210	73	50	148	35	50
StateGrid	601	1520723651705	2	1	0	1	1	0	1	9	0.85	0	100	SKEWED	93	49	50	121	41	50	86	70	50	91	61	50	96	83	50	97	44	50	100	61	50	111	14	50	95	63	50	116	47	50	133	91	50	186	45	50	82	48	50	105	35	50	127	80	50	99	58	50	214	91	50	93	20	50	93	49	50	121	41	50	86	70	50	91	61	50	96	83	50	97	44	50	100	61	50	111	14	50	95	63	50	116	47	50	133	91	50	186	45	50	82	48	50	105	35	50	127	80	50	99	58	50	214	91	50	93	20	50
StateGrid	601	1520723651705	3	0	0	1	0	0	1	9	0.7	0	100	SKEWED	100	46	50	119	34	50	108	58	50	90	32	50	119	21	50	139	76	50	318	69	50	112	46	50	87	87	50	117	97	50	103	35	50	107	43	50	28	77	50	84	28	50	133	87	50	112	39	50	244	7	50	349	87	50	100	46	50	119	34	50	108	58	50	90	32	50	119	21	50	139	76	50	318	69	50	112	46	50	87	87	50	117	97	50	103	35	50	107	43	50	28	77	50	84	28	50	133	87	50	112	39	50	244	7	50	349	87	50
StateGrid	601	1520723651705	4	0	0	1	1	1	0	9	0.6	0	100	SKEWED	209	27	50	125	95	50	81	14	50	133	89	50	166	45	50	138	61	50	142	17	50	11	70	50	49	18	50	265	77	50	89	81	50	337	77	50	112	32	50	123	32	50	138	44	50	136	82	50	135	93	50	132	43	50	265	77	50	89	81	50	337	77	50	112	32	50	123	32	50	138	44	50	136	82	50	135	93	50	132	43	50	209	27	50	125	95	50	81	14	50	133	89	50	166	45	50	138	61	50	142	17	50	11	70	50	49	18	50
StateGrid	601	1520723651705	5	0	1	0	1	0	1	9	0.45	0	100	SKEWED	69	98	50	91	50	50	119	21	50	128	24	50	11	79	50	273	38	50	108	43	50	107	40	50	86	58	50	118	43	50	56	80	50	112	27	50	118	49	50	359	80	50	270	37	50	96	15	50	20	27	50	120	72	50	118	43	50	56	80	50	112	27	50	118	49	50	359	80	50	270	37	50	96	15	50	20	27	50	120	72	50	69	98	50	91	50	50	119	21	50	128	24	50	11	79	50	273	38	50	108	43	50	107	40	50	86	58	50
StateGrid	601	1520723651705	6	0	0	1	1	1	0	9	0.2	0	100	SKEWED	100	31	50	232	87	50	146	7	50	143	56	50	24	92	50	243	93	50	45	88	50	14	83	50	16	41	50	213	60	50	44	78	50	9	27	50	41	34	50	122	41	50	350	44	50	324	92	50	182	4	50	230	65	50	213	60	50	44	78	50	9	27	50	41	34	50	122	41	50	350	44	50	324	92	50	182	4	50	230	65	50	100	31	50	232	87	50	146	7	50	143	56	50	24	92	50	243	93	50	45	88	50	14	83	50	16	41	50
StateGrid	601	1520723651705	7	1	0	1	0	1	0	9	0	0	100	SKEWED	46	64	50	92	95	50	179	83	50	239	97	50	31	49	50	50	6	50	75	59	50	215	41	50	191	85	50	257	6	50	11	48	50	9	21	50	350	61	50	202	82	50	63	2	50	151	9	50	223	65	50	242	35	50	257	6	50	11	48	50	9	21	50	350	61	50	202	82	50	63	2	50	151	9	50	223	65	50	242	35	50	46	64	50	92	95	50	179	83	50	239	97	50	31	49	50	50	6	50	75	59	50	215	41	50	191	85	50
StateGrid	601	1520723651706	8	1	1	0	1	1	0	9	0.4	0	100	SKEWED	320	57	50	347	20	50	30	5	50	46	85	50	68	15	50	215	53	50	106	82	50	123	27	50	292	69	50	93	26	50	108	89	50	96	14	50	115	19	50	274	42	50	132	6	50	131	90	50	354	79	50	184	33	50	320	57	50	347	20	50	30	5	50	46	85	50	68	15	50	215	53	50	106	82	50	123	27	50	292	69	50	93	26	50	108	89	50	96	14	50	115	19	50	274	42	50	132	6	50	131	90	50	354	79	50	184	33	50
StateGrid	601	1520723651706	9	1	0	1	0	1	0	9	0.1	0	100	SKEWED	25	28	50	191	30	50	200	59	50	199	44	50	163	84	50	341	57	50	242	64	50	281	53	50	90	36	50	112	58	50	146	95	50	256	90	50	72	11	50	40	19	50	214	29	50	133	20	50	115	67	50	273	28	50	112	58	50	146	95	50	256	90	50	72	11	50	40	19	50	214	29	50	133	20	50	115	67	50	273	28	50	25	28	50	191	30	50	200	59	50	199	44	50	163	84	50	341	57	50	242	64	50	281	53	50	90	36	50
