type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	527	1520723651356	10	1	1	0	0	0	1	9	0.15	0	100	SKEWED	123	30	50	44	42	50	132	54	50	160	93	50	313	63	50	151	63	50	340	68	50	84	55	50	40	78	50	348	57	50	199	41	50	78	96	50	268	82	50	34	75	50	133	31	50	156	20	50	37	61	50	262	67	50	348	57	50	199	41	50	78	96	50	268	82	50	34	75	50	133	31	50	156	20	50	37	61	50	262	67	50	123	30	50	44	42	50	132	54	50	160	93	50	313	63	50	151	63	50	340	68	50	84	55	50	40	78	50
StateGrid	527	1520723651356	11	0	0	1	1	1	0	9	0.4	0	100	SKEWED	91	64	50	132	84	50	321	51	50	101	44	50	111	14	50	89	96	50	37	21	50	126	83	50	22	1	50	277	49	50	123	4	50	97	78	50	119	85	50	117	44	50	74	96	50	84	74	50	85	92	50	94	5	50	277	49	50	123	4	50	97	78	50	119	85	50	117	44	50	74	96	50	84	74	50	85	92	50	94	5	50	91	64	50	132	84	50	321	51	50	101	44	50	111	14	50	89	96	50	37	21	50	126	83	50	22	1	50
StateGrid	527	1520723651356	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	137	44	50	128	64	50	132	13	50	179	47	50	109	68	50	136	58	50	33	11	50	133	36	50	91	5	50	27	66	50	195	25	50	94	63	50	279	86	50	111	3	50	114	56	50	96	29	50	124	53	50	96	60	50	137	44	50	128	64	50	132	13	50	179	47	50	109	68	50	136	58	50	33	11	50	133	36	50	91	5	50	27	66	50	195	25	50	94	63	50	279	86	50	111	3	50	114	56	50	96	29	50	124	53	50	96	60	50
StateGrid	527	1520723651356	13	1	1	0	1	1	0	9	0.75	0	100	SKEWED	90	51	50	94	29	50	96	56	50	107	39	50	82	13	50	81	35	50	124	20	50	124	42	50	129	90	50	263	69	50	98	28	50	187	91	50	110	57	50	138	98	50	115	56	50	100	45	50	80	71	50	114	71	50	90	51	50	94	29	50	96	56	50	107	39	50	82	13	50	81	35	50	124	20	50	124	42	50	129	90	50	263	69	50	98	28	50	187	91	50	110	57	50	138	98	50	115	56	50	100	45	50	80	71	50	114	71	50
StateGrid	527	1520723651356	14	1	1	0	0	0	1	9	0.95	0	100	SKEWED	93	46	50	139	87	50	103	25	50	126	44	50	136	45	50	125	61	50	132	71	50	133	93	50	136	87	50	122	76	50	110	52	50	130	11	50	90	62	50	95	55	50	118	42	50	105	50	50	95	65	50	132	34	50	122	76	50	110	52	50	130	11	50	90	62	50	95	55	50	118	42	50	105	50	50	95	65	50	132	34	50	93	46	50	139	87	50	103	25	50	126	44	50	136	45	50	125	61	50	132	71	50	133	93	50	136	87	50
StateGrid	527	1520723651356	15	0	1	0	0	1	0	9	0.55	0	100	SKEWED	320	87	50	83	1	50	99	35	50	174	20	50	138	21	50	31	37	50	130	96	50	49	43	50	232	72	50	135	19	50	32	92	50	85	22	50	313	77	50	87	34	50	214	8	50	352	39	50	99	67	50	103	60	50	320	87	50	83	1	50	99	35	50	174	20	50	138	21	50	31	37	50	130	96	50	49	43	50	232	72	50	135	19	50	32	92	50	85	22	50	313	77	50	87	34	50	214	8	50	352	39	50	99	67	50	103	60	50
StateGrid	527	1520723651356	16	1	0	1	1	0	1	9	0.7	0	100	SKEWED	90	69	50	102	11	50	104	73	50	84	46	50	172	85	50	80	79	50	113	24	50	99	44	50	115	95	50	245	17	50	96	62	50	129	48	50	139	91	50	132	53	50	92	63	50	107	95	50	110	98	50	119	63	50	90	69	50	102	11	50	104	73	50	84	46	50	172	85	50	80	79	50	113	24	50	99	44	50	115	95	50	245	17	50	96	62	50	129	48	50	139	91	50	132	53	50	92	63	50	107	95	50	110	98	50	119	63	50
StateGrid	527	1520723651356	17	0	0	1	1	1	0	9	0.3	0	100	SKEWED	186	75	50	255	4	50	293	96	50	294	94	50	220	30	50	158	45	50	126	44	50	253	91	50	113	77	50	98	97	50	356	61	50	92	83	50	120	42	50	93	76	50	3	66	50	356	12	50	240	60	50	264	18	50	98	97	50	356	61	50	92	83	50	120	42	50	93	76	50	3	66	50	356	12	50	240	60	50	264	18	50	186	75	50	255	4	50	293	96	50	294	94	50	220	30	50	158	45	50	126	44	50	253	91	50	113	77	50
StateGrid	527	1520723651356	18	0	1	0	0	1	0	9	0	0	100	SKEWED	172	88	50	280	6	50	90	12	50	281	9	50	204	37	50	61	13	50	200	52	50	75	55	50	202	80	50	64	86	50	181	26	50	32	87	50	2	90	50	84	19	50	188	34	50	40	15	50	278	58	50	293	39	50	172	88	50	280	6	50	90	12	50	281	9	50	204	37	50	61	13	50	200	52	50	75	55	50	202	80	50	64	86	50	181	26	50	32	87	50	2	90	50	84	19	50	188	34	50	40	15	50	278	58	50	293	39	50
StateGrid	527	1520723651356	19	0	0	1	0	0	1	9	0.85	0	100	SKEWED	84	40	50	114	42	50	132	59	50	104	86	50	117	51	50	107	14	50	89	63	50	5	21	50	125	26	50	120	81	50	135	10	50	46	71	50	138	3	50	92	60	50	92	33	50	134	19	50	90	17	50	95	64	50	84	40	50	114	42	50	132	59	50	104	86	50	117	51	50	107	14	50	89	63	50	5	21	50	125	26	50	120	81	50	135	10	50	46	71	50	138	3	50	92	60	50	92	33	50	134	19	50	90	17	50	95	64	50
