type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	296	1520719239231	10	1	1	0	0	0	1	9	0.725	0	100	SKEWED	165	16	50	186	86	50	109	96	50	185	72	50	204	39	50	330	84	50	226	14	50	290	80	50	134	30	50	143	91	50	130	42	50	111	6	50	120	89	50	25	25	50	135	73	50	113	77	50	120	61	50	120	90	50	143	91	50	130	42	50	111	6	50	120	89	50	25	25	50	135	73	50	113	77	50	120	61	50	120	90	50	165	16	50	186	86	50	109	96	50	185	72	50	204	39	50	330	84	50	226	14	50	290	80	50	134	30	50
StateGrid	296	1520719239232	11	1	0	1	0	1	0	9	0.775	0	100	SKEWED	286	59	50	126	90	50	85	70	50	101	40	50	93	59	50	130	36	50	57	84	50	135	99	50	114	91	50	72	76	50	80	9	50	114	6	50	121	7	50	118	2	50	261	86	50	199	0	50	82	37	50	103	3	50	72	76	50	80	9	50	114	6	50	121	7	50	118	2	50	261	86	50	199	0	50	82	37	50	103	3	50	286	59	50	126	90	50	85	70	50	101	40	50	93	59	50	130	36	50	57	84	50	135	99	50	114	91	50
StateGrid	296	1520719239232	12	1	0	1	0	1	0	9	0.675	0	100	SKEWED	278	58	50	99	41	50	130	27	50	198	49	50	32	6	50	315	66	50	85	21	50	151	45	50	192	89	50	116	32	50	284	53	50	200	84	50	168	64	50	107	48	50	138	22	50	104	84	50	126	2	50	118	53	50	116	32	50	284	53	50	200	84	50	168	64	50	107	48	50	138	22	50	104	84	50	126	2	50	118	53	50	278	58	50	99	41	50	130	27	50	198	49	50	32	6	50	315	66	50	85	21	50	151	45	50	192	89	50
StateGrid	296	1520719239232	13	1	1	0	0	0	1	9	0.85	0	100	SKEWED	206	63	50	189	33	50	82	3	50	220	46	50	94	72	50	199	31	50	186	10	50	224	35	50	203	79	50	98	31	50	99	35	50	139	46	50	84	47	50	135	15	50	98	99	50	80	75	50	89	56	50	82	66	50	98	31	50	99	35	50	139	46	50	84	47	50	135	15	50	98	99	50	80	75	50	89	56	50	82	66	50	206	63	50	189	33	50	82	3	50	220	46	50	94	72	50	199	31	50	186	10	50	224	35	50	203	79	50
StateGrid	296	1520719239232	14	0	0	1	1	1	0	9	0.95	0	100	SKEWED	137	69	50	111	22	50	132	92	50	129	39	50	116	10	50	136	3	50	97	4	50	128	62	50	129	37	50	98	1	50	121	93	50	130	27	50	131	6	50	119	64	50	118	52	50	121	99	50	85	12	50	85	6	50	98	1	50	121	93	50	130	27	50	131	6	50	119	64	50	118	52	50	121	99	50	85	12	50	85	6	50	137	69	50	111	22	50	132	92	50	129	39	50	116	10	50	136	3	50	97	4	50	128	62	50	129	37	50
StateGrid	296	1520719239233	15	1	1	0	0	0	1	9	0.6	0	100	SKEWED	203	83	50	228	63	50	33	27	50	117	98	50	123	78	50	346	22	50	97	7	50	302	36	50	125	48	50	136	27	50	103	94	50	81	56	50	112	16	50	215	28	50	111	88	50	359	58	50	116	51	50	218	7	50	136	27	50	103	94	50	81	56	50	112	16	50	215	28	50	111	88	50	359	58	50	116	51	50	218	7	50	203	83	50	228	63	50	33	27	50	117	98	50	123	78	50	346	22	50	97	7	50	302	36	50	125	48	50
StateGrid	296	1520719239234	16	1	1	0	0	0	1	9	0.55	0	100	SKEWED	247	14	50	309	51	50	96	88	50	123	69	50	218	2	50	89	95	50	93	96	50	272	90	50	128	81	50	110	87	50	114	31	50	143	31	50	93	16	50	139	88	50	197	14	50	94	3	50	27	42	50	291	62	50	110	87	50	114	31	50	143	31	50	93	16	50	139	88	50	197	14	50	94	3	50	27	42	50	291	62	50	247	14	50	309	51	50	96	88	50	123	69	50	218	2	50	89	95	50	93	96	50	272	90	50	128	81	50
StateGrid	296	1520719239234	17	1	0	1	0	1	0	9	0.975	0	100	SKEWED	109	62	50	119	81	50	134	40	50	97	72	50	86	72	50	104	67	50	81	26	50	108	10	50	111	48	50	132	15	50	122	12	50	86	7	50	87	0	50	135	15	50	239	63	50	84	0	50	134	91	50	87	9	50	132	15	50	122	12	50	86	7	50	87	0	50	135	15	50	239	63	50	84	0	50	134	91	50	87	9	50	109	62	50	119	81	50	134	40	50	97	72	50	86	72	50	104	67	50	81	26	50	108	10	50	111	48	50
StateGrid	296	1520719239234	18	0	0	1	1	1	0	9	0.875	0	100	SKEWED	99	9	50	132	69	50	131	72	50	86	75	50	104	1	50	88	73	50	102	12	50	119	40	50	87	29	50	89	65	50	324	59	50	97	22	50	209	82	50	97	69	50	94	9	50	126	51	50	174	54	50	128	88	50	89	65	50	324	59	50	97	22	50	209	82	50	97	69	50	94	9	50	126	51	50	174	54	50	128	88	50	99	9	50	132	69	50	131	72	50	86	75	50	104	1	50	88	73	50	102	12	50	119	40	50	87	29	50
StateGrid	296	1520719239235	19	1	1	0	0	0	1	9	0.7	0	100	SKEWED	248	19	50	98	13	50	84	28	50	82	98	50	49	93	50	92	70	50	111	80	50	188	27	50	52	72	50	177	73	50	87	59	50	356	8	50	93	21	50	93	44	50	124	2	50	167	5	50	103	72	50	88	66	50	177	73	50	87	59	50	356	8	50	93	21	50	93	44	50	124	2	50	167	5	50	103	72	50	88	66	50	248	19	50	98	13	50	84	28	50	82	98	50	49	93	50	92	70	50	111	80	50	188	27	50	52	72	50
