type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	442	1520723650892	10	0	1	0	0	1	0	9	0	0	100	SKEWED	55	10	50	116	67	50	37	50	50	30	76	50	41	42	50	123	4	50	249	67	50	98	38	50	62	6	50	128	99	50	48	49	50	215	31	50	62	62	50	15	36	50	86	26	50	264	14	50	23	98	50	218	69	50	55	10	50	116	67	50	37	50	50	30	76	50	41	42	50	123	4	50	249	67	50	98	38	50	62	6	50	128	99	50	48	49	50	215	31	50	62	62	50	15	36	50	86	26	50	264	14	50	23	98	50	218	69	50
StateGrid	442	1520723650892	11	0	1	0	1	0	1	9	0.85	0	100	SKEWED	112	60	50	129	54	50	87	37	50	98	45	50	107	86	50	81	20	50	93	81	50	102	28	50	92	47	50	100	39	50	87	61	50	120	65	50	104	84	50	128	22	50	277	11	50	124	91	50	102	98	50	99	53	50	100	39	50	87	61	50	120	65	50	104	84	50	128	22	50	277	11	50	124	91	50	102	98	50	99	53	50	112	60	50	129	54	50	87	37	50	98	45	50	107	86	50	81	20	50	93	81	50	102	28	50	92	47	50
StateGrid	442	1520723650892	12	1	1	0	1	1	0	9	0.9	0	100	SKEWED	133	74	50	116	73	50	132	35	50	114	75	50	136	18	50	132	81	50	120	69	50	117	68	50	129	56	50	139	69	50	134	24	50	129	21	50	118	43	50	94	95	50	101	94	50	14	95	50	124	12	50	129	89	50	133	74	50	116	73	50	132	35	50	114	75	50	136	18	50	132	81	50	120	69	50	117	68	50	129	56	50	139	69	50	134	24	50	129	21	50	118	43	50	94	95	50	101	94	50	14	95	50	124	12	50	129	89	50
StateGrid	442	1520723650892	13	1	0	1	0	1	0	9	0.15	0	100	SKEWED	207	98	50	192	76	50	197	31	50	359	57	50	123	10	50	252	2	50	176	47	50	337	57	50	127	33	50	283	23	50	150	25	50	135	12	50	107	74	50	62	94	50	70	43	50	103	69	50	334	59	50	42	82	50	283	23	50	150	25	50	135	12	50	107	74	50	62	94	50	70	43	50	103	69	50	334	59	50	42	82	50	207	98	50	192	76	50	197	31	50	359	57	50	123	10	50	252	2	50	176	47	50	337	57	50	127	33	50
StateGrid	442	1520723650892	14	1	1	0	0	0	1	9	0.3	0	100	SKEWED	76	50	50	353	33	50	293	12	50	62	16	50	100	67	50	282	88	50	121	5	50	325	65	50	122	24	50	144	89	50	132	6	50	96	9	50	290	63	50	100	57	50	266	34	50	111	11	50	355	68	50	241	19	50	144	89	50	132	6	50	96	9	50	290	63	50	100	57	50	266	34	50	111	11	50	355	68	50	241	19	50	76	50	50	353	33	50	293	12	50	62	16	50	100	67	50	282	88	50	121	5	50	325	65	50	122	24	50
StateGrid	442	1520723650892	15	0	1	0	1	0	1	9	0.75	0	100	SKEWED	107	55	50	289	81	50	87	46	50	131	20	50	85	34	50	280	15	50	301	2	50	93	16	50	105	63	50	80	34	50	110	80	50	116	94	50	115	21	50	118	51	50	88	56	50	83	65	50	110	87	50	116	54	50	80	34	50	110	80	50	116	94	50	115	21	50	118	51	50	88	56	50	83	65	50	110	87	50	116	54	50	107	55	50	289	81	50	87	46	50	131	20	50	85	34	50	280	15	50	301	2	50	93	16	50	105	63	50
StateGrid	442	1520723650892	16	0	0	1	0	0	1	9	0.45	0	100	SKEWED	334	66	50	128	86	50	119	50	50	94	7	50	137	91	50	277	31	50	286	96	50	39	29	50	123	2	50	122	9	50	136	27	50	87	2	50	108	64	50	120	25	50	33	81	50	103	56	50	118	41	50	210	62	50	334	66	50	128	86	50	119	50	50	94	7	50	137	91	50	277	31	50	286	96	50	39	29	50	123	2	50	122	9	50	136	27	50	87	2	50	108	64	50	120	25	50	33	81	50	103	56	50	118	41	50	210	62	50
StateGrid	442	1520723650892	17	1	0	1	1	0	1	9	0.25	0	100	SKEWED	108	24	50	189	30	50	235	12	50	314	88	50	222	32	50	117	26	50	145	90	50	247	99	50	245	21	50	89	6	50	45	28	50	212	12	50	295	38	50	116	73	50	350	79	50	208	37	50	147	37	50	245	49	50	108	24	50	189	30	50	235	12	50	314	88	50	222	32	50	117	26	50	145	90	50	247	99	50	245	21	50	89	6	50	45	28	50	212	12	50	295	38	50	116	73	50	350	79	50	208	37	50	147	37	50	245	49	50
StateGrid	442	1520723650892	18	0	0	1	1	1	0	9	0.6	0	100	SKEWED	151	60	50	276	53	50	132	70	50	267	72	50	92	55	50	278	55	50	126	28	50	142	31	50	131	34	50	257	50	50	224	21	50	97	35	50	89	90	50	296	20	50	102	20	50	106	46	50	350	19	50	103	71	50	257	50	50	224	21	50	97	35	50	89	90	50	296	20	50	102	20	50	106	46	50	350	19	50	103	71	50	151	60	50	276	53	50	132	70	50	267	72	50	92	55	50	278	55	50	126	28	50	142	31	50	131	34	50
StateGrid	442	1520723650892	19	0	1	0	0	1	0	9	0.2	0	100	SKEWED	35	63	50	106	82	50	263	89	50	122	31	50	181	27	50	121	97	50	241	29	50	101	50	50	123	81	50	237	92	50	91	54	50	228	37	50	189	46	50	357	83	50	179	33	50	116	59	50	75	94	50	139	13	50	35	63	50	106	82	50	263	89	50	122	31	50	181	27	50	121	97	50	241	29	50	101	50	50	123	81	50	237	92	50	91	54	50	228	37	50	189	46	50	357	83	50	179	33	50	116	59	50	75	94	50	139	13	50
