type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	754	1520710388577	10	1	1	0	1	1	0	9	82	34	50	20	55	50	320	29	50	333	5	50	189	94	50	180	27	50	217	28	50	109	9	50	47	68	50	230	9	50	55	55	50	208	38	50	286	83	50	238	55	50	303	59	50	151	87	50	271	17	50	93	59	50	82	34	50	20	55	50	320	29	50	333	5	50	189	94	50	180	27	50	217	28	50	109	9	50	47	68	50	230	9	50	55	55	50	208	38	50	286	83	50	238	55	50	303	59	50	151	87	50	271	17	50	93	59	50
StateGrid	754	1520710388578	11	1	0	1	1	0	1	9	128	28	50	137	82	50	128	45	50	93	26	50	86	86	50	139	79	50	108	0	50	121	19	50	137	84	50	220	89	50	96	19	50	353	23	50	99	82	50	29	56	50	115	2	50	258	40	50	231	86	50	81	5	50	128	28	50	137	82	50	128	45	50	93	26	50	86	86	50	139	79	50	108	0	50	121	19	50	137	84	50	220	89	50	96	19	50	353	23	50	99	82	50	29	56	50	115	2	50	258	40	50	231	86	50	81	5	50
StateGrid	754	1520710388578	12	0	0	1	1	1	0	9	136	8	50	93	90	50	122	20	50	96	34	50	112	59	50	111	17	50	83	78	50	116	43	50	85	16	50	135	84	50	132	36	50	117	97	50	128	0	50	131	16	50	196	65	50	252	0	50	83	6	50	121	75	50	135	84	50	132	36	50	117	97	50	128	0	50	131	16	50	196	65	50	252	0	50	83	6	50	121	75	50	136	8	50	93	90	50	122	20	50	96	34	50	112	59	50	111	17	50	83	78	50	116	43	50	85	16	50
StateGrid	754	1520710388578	13	1	0	1	1	0	1	9	332	27	50	250	89	50	264	67	50	91	36	50	117	10	50	123	58	50	229	47	50	133	38	50	257	33	50	298	99	50	158	86	50	95	99	50	3	11	50	343	87	50	337	88	50	121	73	50	20	41	50	357	7	50	332	27	50	250	89	50	264	67	50	91	36	50	117	10	50	123	58	50	229	47	50	133	38	50	257	33	50	298	99	50	158	86	50	95	99	50	3	11	50	343	87	50	337	88	50	121	73	50	20	41	50	357	7	50
StateGrid	754	1520710388578	14	0	0	1	1	1	0	9	320	1	50	151	65	50	298	5	50	120	5	50	340	4	50	268	89	50	291	70	50	330	16	50	273	2	50	52	71	50	100	0	50	122	29	50	305	9	50	284	58	50	26	92	50	88	67	50	182	14	50	63	38	50	52	71	50	100	0	50	122	29	50	305	9	50	284	58	50	26	92	50	88	67	50	182	14	50	63	38	50	320	1	50	151	65	50	298	5	50	120	5	50	340	4	50	268	89	50	291	70	50	330	16	50	273	2	50
StateGrid	754	1520710388578	15	1	0	1	1	0	1	9	118	34	50	85	23	50	225	87	50	133	98	50	354	44	50	339	90	50	210	72	50	145	1	50	113	41	50	333	30	50	94	84	50	104	56	50	261	37	50	94	20	50	194	31	50	97	5	50	38	55	50	302	52	50	118	34	50	85	23	50	225	87	50	133	98	50	354	44	50	339	90	50	210	72	50	145	1	50	113	41	50	333	30	50	94	84	50	104	56	50	261	37	50	94	20	50	194	31	50	97	5	50	38	55	50	302	52	50
StateGrid	754	1520710388578	16	0	1	0	1	0	1	9	217	26	50	150	5	50	98	7	50	294	44	50	125	99	50	82	43	50	100	12	50	7	57	50	20	9	50	128	61	50	135	34	50	105	53	50	98	39	50	46	69	50	111	3	50	133	83	50	91	19	50	119	38	50	128	61	50	135	34	50	105	53	50	98	39	50	46	69	50	111	3	50	133	83	50	91	19	50	119	38	50	217	26	50	150	5	50	98	7	50	294	44	50	125	99	50	82	43	50	100	12	50	7	57	50	20	9	50
StateGrid	754	1520710388578	17	1	0	1	1	0	1	9	45	35	50	12	11	50	296	27	50	286	0	50	116	8	50	108	9	50	52	19	50	164	16	50	116	49	50	177	43	50	94	49	50	126	63	50	195	90	50	229	47	50	55	41	50	216	40	50	128	53	50	64	71	50	45	35	50	12	11	50	296	27	50	286	0	50	116	8	50	108	9	50	52	19	50	164	16	50	116	49	50	177	43	50	94	49	50	126	63	50	195	90	50	229	47	50	55	41	50	216	40	50	128	53	50	64	71	50
StateGrid	754	1520710388578	18	1	1	0	1	1	0	9	18	72	50	176	11	50	200	81	50	139	57	50	3	47	50	72	48	50	123	4	50	25	61	50	276	37	50	222	61	50	140	85	50	89	10	50	77	0	50	81	66	50	38	83	50	213	50	50	120	83	50	180	3	50	18	72	50	176	11	50	200	81	50	139	57	50	3	47	50	72	48	50	123	4	50	25	61	50	276	37	50	222	61	50	140	85	50	89	10	50	77	0	50	81	66	50	38	83	50	213	50	50	120	83	50	180	3	50
StateGrid	754	1520710388578	19	1	1	0	1	1	0	9	20	93	50	192	42	50	200	46	50	93	88	50	289	28	50	263	63	50	126	54	50	88	45	50	116	94	50	109	94	50	142	32	50	80	70	50	119	14	50	188	53	50	127	77	50	326	68	50	33	87	50	92	25	50	20	93	50	192	42	50	200	46	50	93	88	50	289	28	50	263	63	50	126	54	50	88	45	50	116	94	50	109	94	50	142	32	50	80	70	50	119	14	50	188	53	50	127	77	50	326	68	50	33	87	50	92	25	50
