type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	737	1520719241894	10	0	0	1	0	0	1	9	0.7	0	100	SKEWED	348	82	50	118	31	50	136	21	50	89	81	50	323	72	50	302	19	50	125	73	50	85	51	50	118	84	50	104	90	50	311	35	50	265	7	50	174	41	50	87	44	50	102	78	50	134	16	50	250	0	50	94	30	50	348	82	50	118	31	50	136	21	50	89	81	50	323	72	50	302	19	50	125	73	50	85	51	50	118	84	50	104	90	50	311	35	50	265	7	50	174	41	50	87	44	50	102	78	50	134	16	50	250	0	50	94	30	50
StateGrid	737	1520719241894	11	1	0	1	0	1	0	9	0.5	0	100	SKEWED	85	42	50	232	19	50	115	16	50	73	90	50	320	64	50	96	75	50	23	52	50	167	10	50	97	40	50	1	53	50	86	96	50	210	75	50	86	7	50	23	42	50	351	49	50	94	94	50	94	98	50	18	46	50	1	53	50	86	96	50	210	75	50	86	7	50	23	42	50	351	49	50	94	94	50	94	98	50	18	46	50	85	42	50	232	19	50	115	16	50	73	90	50	320	64	50	96	75	50	23	52	50	167	10	50	97	40	50
StateGrid	737	1520719241894	12	1	1	0	1	1	0	9	0.725	0	100	SKEWED	131	6	50	103	5	50	25	14	50	197	60	50	96	5	50	133	90	50	219	35	50	121	84	50	128	39	50	103	99	50	239	91	50	118	51	50	125	77	50	111	54	50	86	24	50	87	23	50	179	19	50	101	0	50	131	6	50	103	5	50	25	14	50	197	60	50	96	5	50	133	90	50	219	35	50	121	84	50	128	39	50	103	99	50	239	91	50	118	51	50	125	77	50	111	54	50	86	24	50	87	23	50	179	19	50	101	0	50
StateGrid	737	1520719241894	13	0	1	0	0	1	0	9	0.575	0	100	SKEWED	123	92	50	289	55	50	91	55	50	21	14	50	129	95	50	116	84	50	97	74	50	105	20	50	324	28	50	201	41	50	115	67	50	136	6	50	102	61	50	286	12	50	61	23	50	166	22	50	60	99	50	192	82	50	123	92	50	289	55	50	91	55	50	21	14	50	129	95	50	116	84	50	97	74	50	105	20	50	324	28	50	201	41	50	115	67	50	136	6	50	102	61	50	286	12	50	61	23	50	166	22	50	60	99	50	192	82	50
StateGrid	737	1520719241894	14	1	0	1	0	1	0	9	0.75	0	100	SKEWED	223	89	50	121	77	50	238	15	50	126	44	50	133	19	50	119	20	50	81	6	50	87	50	50	82	7	50	107	30	50	116	8	50	94	16	50	107	5	50	241	33	50	234	6	50	278	7	50	86	4	50	179	92	50	107	30	50	116	8	50	94	16	50	107	5	50	241	33	50	234	6	50	278	7	50	86	4	50	179	92	50	223	89	50	121	77	50	238	15	50	126	44	50	133	19	50	119	20	50	81	6	50	87	50	50	82	7	50
StateGrid	737	1520719241894	15	0	0	1	1	1	0	9	0.925	0	100	SKEWED	80	30	50	109	30	50	85	78	50	97	77	50	116	36	50	139	44	50	107	3	50	120	83	50	48	39	50	132	3	50	94	86	50	137	14	50	287	57	50	104	6	50	34	85	50	89	88	50	107	24	50	122	48	50	132	3	50	94	86	50	137	14	50	287	57	50	104	6	50	34	85	50	89	88	50	107	24	50	122	48	50	80	30	50	109	30	50	85	78	50	97	77	50	116	36	50	139	44	50	107	3	50	120	83	50	48	39	50
StateGrid	737	1520719241894	16	0	1	0	1	0	1	9	0.975	0	100	SKEWED	131	21	50	84	1	50	138	15	50	117	35	50	110	24	50	137	67	50	284	24	50	100	24	50	101	50	50	83	57	50	102	63	50	123	98	50	127	2	50	102	74	50	120	15	50	102	81	50	103	98	50	138	12	50	83	57	50	102	63	50	123	98	50	127	2	50	102	74	50	120	15	50	102	81	50	103	98	50	138	12	50	131	21	50	84	1	50	138	15	50	117	35	50	110	24	50	137	67	50	284	24	50	100	24	50	101	50	50
StateGrid	737	1520719241894	17	0	0	1	1	1	0	9	0.675	0	100	SKEWED	263	57	50	115	43	50	138	55	50	87	5	50	49	96	50	244	31	50	112	52	50	134	54	50	134	13	50	105	30	50	171	56	50	127	8	50	123	48	50	80	65	50	89	82	50	96	4	50	256	22	50	107	52	50	105	30	50	171	56	50	127	8	50	123	48	50	80	65	50	89	82	50	96	4	50	256	22	50	107	52	50	263	57	50	115	43	50	138	55	50	87	5	50	49	96	50	244	31	50	112	52	50	134	54	50	134	13	50
StateGrid	737	1520719241894	18	1	0	1	0	1	0	9	0.85	0	100	SKEWED	87	20	50	120	94	50	108	84	50	258	0	50	112	28	50	95	92	50	260	80	50	116	70	50	98	0	50	127	79	50	105	13	50	124	13	50	89	37	50	36	11	50	98	2	50	112	26	50	113	2	50	108	48	50	127	79	50	105	13	50	124	13	50	89	37	50	36	11	50	98	2	50	112	26	50	113	2	50	108	48	50	87	20	50	120	94	50	108	84	50	258	0	50	112	28	50	95	92	50	260	80	50	116	70	50	98	0	50
StateGrid	737	1520719241894	19	0	1	0	1	0	1	9	0.8	0	100	SKEWED	69	64	50	333	24	50	358	39	50	92	59	50	4	0	50	291	28	50	223	84	50	113	7	50	33	96	50	113	13	50	124	23	50	102	55	50	113	10	50	128	99	50	105	34	50	191	46	50	90	53	50	111	47	50	113	13	50	124	23	50	102	55	50	113	10	50	128	99	50	105	34	50	191	46	50	90	53	50	111	47	50	69	64	50	333	24	50	358	39	50	92	59	50	4	0	50	291	28	50	223	84	50	113	7	50	33	96	50
