type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	892	1520710389322	10	1	0	1	1	0	1	9	135	0	50	117	43	50	18	89	50	108	70	50	134	87	50	106	95	50	137	97	50	109	67	50	111	0	50	120	51	50	122	3	50	88	41	50	126	4	50	279	60	50	93	12	50	93	1	50	26	86	50	123	17	50	135	0	50	117	43	50	18	89	50	108	70	50	134	87	50	106	95	50	137	97	50	109	67	50	111	0	50	120	51	50	122	3	50	88	41	50	126	4	50	279	60	50	93	12	50	93	1	50	26	86	50	123	17	50
StateGrid	892	1520710389322	11	1	1	0	0	0	1	9	83	79	50	7	13	50	85	35	50	307	72	50	131	3	50	119	0	50	131	14	50	87	8	50	333	8	50	248	68	50	123	9	50	33	84	50	107	48	50	84	32	50	133	28	50	94	85	50	89	89	50	187	43	50	248	68	50	123	9	50	33	84	50	107	48	50	84	32	50	133	28	50	94	85	50	89	89	50	187	43	50	83	79	50	7	13	50	85	35	50	307	72	50	131	3	50	119	0	50	131	14	50	87	8	50	333	8	50
StateGrid	892	1520710389322	12	0	0	1	1	1	0	9	100	4	50	121	32	50	97	10	50	119	32	50	126	24	50	127	88	50	115	72	50	99	41	50	85	60	50	122	72	50	90	93	50	126	62	50	89	4	50	162	86	50	80	3	50	102	11	50	82	4	50	124	3	50	122	72	50	90	93	50	126	62	50	89	4	50	162	86	50	80	3	50	102	11	50	82	4	50	124	3	50	100	4	50	121	32	50	97	10	50	119	32	50	126	24	50	127	88	50	115	72	50	99	41	50	85	60	50
StateGrid	892	1520710389322	13	0	1	0	1	0	1	9	27	5	50	106	92	50	79	96	50	36	86	50	224	42	50	249	86	50	94	99	50	186	6	50	269	31	50	69	79	50	177	14	50	194	8	50	339	19	50	89	24	50	350	62	50	350	22	50	112	43	50	309	96	50	69	79	50	177	14	50	194	8	50	339	19	50	89	24	50	350	62	50	350	22	50	112	43	50	309	96	50	27	5	50	106	92	50	79	96	50	36	86	50	224	42	50	249	86	50	94	99	50	186	6	50	269	31	50
StateGrid	892	1520710389323	14	1	0	1	1	0	1	9	123	94	50	135	33	50	81	59	50	88	66	50	117	6	50	124	49	50	96	71	50	105	70	50	119	58	50	101	10	50	98	98	50	253	5	50	127	15	50	102	80	50	311	96	50	92	0	50	302	50	50	16	65	50	123	94	50	135	33	50	81	59	50	88	66	50	117	6	50	124	49	50	96	71	50	105	70	50	119	58	50	101	10	50	98	98	50	253	5	50	127	15	50	102	80	50	311	96	50	92	0	50	302	50	50	16	65	50
StateGrid	892	1520710389323	15	1	0	1	1	0	1	9	235	36	50	237	71	50	338	77	50	182	42	50	23	9	50	64	31	50	137	31	50	113	54	50	100	74	50	357	60	50	353	79	50	83	90	50	249	51	50	42	49	50	293	46	50	278	96	50	288	21	50	25	23	50	235	36	50	237	71	50	338	77	50	182	42	50	23	9	50	64	31	50	137	31	50	113	54	50	100	74	50	357	60	50	353	79	50	83	90	50	249	51	50	42	49	50	293	46	50	278	96	50	288	21	50	25	23	50
StateGrid	892	1520710389323	16	1	0	1	1	0	1	9	95	94	50	121	9	50	100	71	50	114	2	50	112	29	50	130	4	50	103	10	50	89	87	50	86	42	50	212	23	50	115	67	50	82	20	50	10	24	50	121	96	50	102	66	50	291	46	50	97	14	50	121	1	50	95	94	50	121	9	50	100	71	50	114	2	50	112	29	50	130	4	50	103	10	50	89	87	50	86	42	50	212	23	50	115	67	50	82	20	50	10	24	50	121	96	50	102	66	50	291	46	50	97	14	50	121	1	50
StateGrid	892	1520710389323	17	0	1	0	0	1	0	9	340	45	50	131	78	50	104	13	50	304	36	50	124	55	50	103	13	50	206	62	50	333	8	50	200	81	50	102	31	50	133	4	50	129	93	50	104	24	50	99	6	50	197	91	50	103	53	50	94	18	50	82	23	50	340	45	50	131	78	50	104	13	50	304	36	50	124	55	50	103	13	50	206	62	50	333	8	50	200	81	50	102	31	50	133	4	50	129	93	50	104	24	50	99	6	50	197	91	50	103	53	50	94	18	50	82	23	50
StateGrid	892	1520710389323	18	0	1	0	1	0	1	9	120	96	50	231	63	50	147	28	50	108	34	50	139	44	50	265	66	50	85	28	50	90	86	50	96	77	50	119	25	50	89	54	50	152	97	50	40	53	50	317	91	50	271	10	50	251	77	50	162	59	50	236	61	50	119	25	50	89	54	50	152	97	50	40	53	50	317	91	50	271	10	50	251	77	50	162	59	50	236	61	50	120	96	50	231	63	50	147	28	50	108	34	50	139	44	50	265	66	50	85	28	50	90	86	50	96	77	50
StateGrid	892	1520710389324	19	0	0	1	1	1	0	9	110	44	50	40	50	50	122	35	50	89	95	50	97	9	50	80	13	50	223	41	50	126	2	50	138	95	50	92	7	50	134	16	50	327	48	50	237	16	50	345	36	50	118	58	50	146	75	50	120	42	50	144	33	50	92	7	50	134	16	50	327	48	50	237	16	50	345	36	50	118	58	50	146	75	50	120	42	50	144	33	50	110	44	50	40	50	50	122	35	50	89	95	50	97	9	50	80	13	50	223	41	50	126	2	50	138	95	50
