type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	11	1520723648413	10	0	0	1	1	1	0	9	0.5	0	100	SKEWED	82	44	50	114	7	50	100	72	50	322	8	50	130	75	50	135	24	50	134	70	50	98	7	50	154	6	50	115	78	50	111	42	50	335	21	50	114	53	50	126	68	50	164	36	50	114	40	50	122	7	50	115	14	50	115	78	50	111	42	50	335	21	50	114	53	50	126	68	50	164	36	50	114	40	50	122	7	50	115	14	50	82	44	50	114	7	50	100	72	50	322	8	50	130	75	50	135	24	50	134	70	50	98	7	50	154	6	50
StateGrid	11	1520723648413	11	1	0	1	0	1	0	9	0.2	0	100	SKEWED	228	98	50	12	31	50	100	12	50	221	21	50	317	64	50	312	53	50	250	29	50	231	79	50	129	91	50	103	2	50	138	0	50	66	79	50	284	58	50	137	92	50	173	15	50	103	89	50	128	81	50	97	33	50	103	2	50	138	0	50	66	79	50	284	58	50	137	92	50	173	15	50	103	89	50	128	81	50	97	33	50	228	98	50	12	31	50	100	12	50	221	21	50	317	64	50	312	53	50	250	29	50	231	79	50	129	91	50
StateGrid	11	1520723648413	12	1	1	0	1	1	0	9	0.05	0	100	SKEWED	15	58	50	88	41	50	121	47	50	4	71	50	181	86	50	113	79	50	26	90	50	205	34	50	216	99	50	315	47	50	16	62	50	261	9	50	29	67	50	110	7	50	268	59	50	247	56	50	83	12	50	127	34	50	15	58	50	88	41	50	121	47	50	4	71	50	181	86	50	113	79	50	26	90	50	205	34	50	216	99	50	315	47	50	16	62	50	261	9	50	29	67	50	110	7	50	268	59	50	247	56	50	83	12	50	127	34	50
StateGrid	11	1520723648414	13	1	0	1	1	0	1	9	0.85	0	100	SKEWED	129	90	50	121	47	50	106	22	50	81	94	50	119	12	50	99	2	50	113	79	50	92	46	50	114	15	50	132	84	50	122	0	50	287	21	50	113	79	50	340	71	50	231	61	50	97	59	50	101	7	50	120	14	50	129	90	50	121	47	50	106	22	50	81	94	50	119	12	50	99	2	50	113	79	50	92	46	50	114	15	50	132	84	50	122	0	50	287	21	50	113	79	50	340	71	50	231	61	50	97	59	50	101	7	50	120	14	50
StateGrid	11	1520723648414	14	1	0	1	0	1	0	9	0.75	0	100	SKEWED	325	80	50	101	78	50	310	21	50	81	26	50	266	22	50	132	69	50	122	30	50	116	61	50	337	0	50	116	60	50	128	96	50	200	46	50	80	95	50	97	7	50	86	85	50	88	38	50	118	37	50	130	72	50	116	60	50	128	96	50	200	46	50	80	95	50	97	7	50	86	85	50	88	38	50	118	37	50	130	72	50	325	80	50	101	78	50	310	21	50	81	26	50	266	22	50	132	69	50	122	30	50	116	61	50	337	0	50
StateGrid	11	1520723648414	15	1	0	1	1	0	1	9	0.35	0	100	SKEWED	134	14	50	259	65	50	120	62	50	278	85	50	295	42	50	28	84	50	332	89	50	36	61	50	282	68	50	265	33	50	82	87	50	303	12	50	128	39	50	82	44	50	331	71	50	108	2	50	7	82	50	107	89	50	134	14	50	259	65	50	120	62	50	278	85	50	295	42	50	28	84	50	332	89	50	36	61	50	282	68	50	265	33	50	82	87	50	303	12	50	128	39	50	82	44	50	331	71	50	108	2	50	7	82	50	107	89	50
StateGrid	11	1520723648414	16	1	1	0	1	1	0	9	0.55	0	100	SKEWED	124	52	50	265	26	50	82	52	50	115	98	50	107	68	50	134	16	50	54	0	50	120	55	50	274	65	50	106	19	50	131	80	50	108	55	50	105	50	50	92	1	50	83	5	50	108	63	50	81	42	50	226	6	50	124	52	50	265	26	50	82	52	50	115	98	50	107	68	50	134	16	50	54	0	50	120	55	50	274	65	50	106	19	50	131	80	50	108	55	50	105	50	50	92	1	50	83	5	50	108	63	50	81	42	50	226	6	50
StateGrid	11	1520723648415	17	1	1	0	1	1	0	9	0.4	0	100	SKEWED	195	73	50	101	79	50	289	53	50	127	27	50	118	75	50	238	43	50	234	89	50	198	9	50	220	61	50	104	30	50	93	92	50	319	68	50	93	1	50	119	60	50	88	99	50	116	16	50	6	93	50	173	68	50	195	73	50	101	79	50	289	53	50	127	27	50	118	75	50	238	43	50	234	89	50	198	9	50	220	61	50	104	30	50	93	92	50	319	68	50	93	1	50	119	60	50	88	99	50	116	16	50	6	93	50	173	68	50
StateGrid	11	1520723648415	18	1	0	1	0	1	0	9	0.15	0	100	SKEWED	274	55	50	315	18	50	206	13	50	181	22	50	25	16	50	193	73	50	81	90	50	105	90	50	152	44	50	311	37	50	208	95	50	352	28	50	128	4	50	33	75	50	284	37	50	195	46	50	168	62	50	65	30	50	311	37	50	208	95	50	352	28	50	128	4	50	33	75	50	284	37	50	195	46	50	168	62	50	65	30	50	274	55	50	315	18	50	206	13	50	181	22	50	25	16	50	193	73	50	81	90	50	105	90	50	152	44	50
StateGrid	11	1520723648415	19	0	1	0	0	1	0	9	0.7	0	100	SKEWED	113	57	50	134	1	50	100	53	50	113	84	50	118	21	50	136	41	50	80	90	50	102	22	50	116	27	50	98	71	50	123	20	50	100	71	50	110	80	50	117	15	50	128	22	50	5	88	50	138	76	50	130	83	50	113	57	50	134	1	50	100	53	50	113	84	50	118	21	50	136	41	50	80	90	50	102	22	50	116	27	50	98	71	50	123	20	50	100	71	50	110	80	50	117	15	50	128	22	50	5	88	50	138	76	50	130	83	50
