type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	438	1520719240078	10	1	0	1	0	1	0	9	0.75	0	100	SKEWED	105	60	50	109	48	50	283	33	50	108	83	50	87	49	50	91	27	50	5	5	50	81	16	50	20	48	50	86	15	50	324	93	50	90	59	50	184	1	50	115	10	50	123	82	50	111	24	50	128	56	50	130	88	50	86	15	50	324	93	50	90	59	50	184	1	50	115	10	50	123	82	50	111	24	50	128	56	50	130	88	50	105	60	50	109	48	50	283	33	50	108	83	50	87	49	50	91	27	50	5	5	50	81	16	50	20	48	50
StateGrid	438	1520719240078	11	1	0	1	0	1	0	9	0.975	0	100	SKEWED	94	0	50	124	56	50	105	47	50	132	16	50	89	89	50	106	34	50	89	52	50	90	31	50	84	27	50	120	93	50	119	4	50	342	58	50	115	80	50	109	0	50	98	5	50	99	3	50	113	92	50	138	84	50	120	93	50	119	4	50	342	58	50	115	80	50	109	0	50	98	5	50	99	3	50	113	92	50	138	84	50	94	0	50	124	56	50	105	47	50	132	16	50	89	89	50	106	34	50	89	52	50	90	31	50	84	27	50
StateGrid	438	1520719240078	12	0	0	1	0	0	1	9	0.55	0	100	SKEWED	104	3	50	135	96	50	149	85	50	302	66	50	125	21	50	104	50	50	96	94	50	93	6	50	282	9	50	117	45	50	59	99	50	199	42	50	97	39	50	91	75	50	227	11	50	88	8	50	82	92	50	260	63	50	104	3	50	135	96	50	149	85	50	302	66	50	125	21	50	104	50	50	96	94	50	93	6	50	282	9	50	117	45	50	59	99	50	199	42	50	97	39	50	91	75	50	227	11	50	88	8	50	82	92	50	260	63	50
StateGrid	438	1520719240078	13	1	1	0	1	1	0	9	0.825	0	100	SKEWED	129	37	50	238	63	50	100	1	50	127	1	50	11	98	50	92	12	50	115	0	50	115	42	50	111	10	50	207	39	50	117	92	50	348	57	50	90	89	50	107	48	50	86	63	50	128	34	50	97	7	50	169	80	50	129	37	50	238	63	50	100	1	50	127	1	50	11	98	50	92	12	50	115	0	50	115	42	50	111	10	50	207	39	50	117	92	50	348	57	50	90	89	50	107	48	50	86	63	50	128	34	50	97	7	50	169	80	50
StateGrid	438	1520719240078	14	1	1	0	0	0	1	9	0.925	0	100	SKEWED	327	47	50	118	92	50	175	62	50	96	90	50	198	58	50	127	3	50	81	97	50	90	77	50	133	8	50	102	44	50	125	13	50	123	76	50	15	13	50	256	10	50	103	38	50	120	1	50	103	22	50	100	47	50	102	44	50	125	13	50	123	76	50	15	13	50	256	10	50	103	38	50	120	1	50	103	22	50	100	47	50	327	47	50	118	92	50	175	62	50	96	90	50	198	58	50	127	3	50	81	97	50	90	77	50	133	8	50
StateGrid	438	1520719240078	15	1	1	0	1	1	0	9	0.875	0	100	SKEWED	108	22	50	139	17	50	129	12	50	138	6	50	117	3	50	81	7	50	95	20	50	127	79	50	105	2	50	101	71	50	137	79	50	125	71	50	78	73	50	91	72	50	134	72	50	86	69	50	181	0	50	114	67	50	108	22	50	139	17	50	129	12	50	138	6	50	117	3	50	81	7	50	95	20	50	127	79	50	105	2	50	101	71	50	137	79	50	125	71	50	78	73	50	91	72	50	134	72	50	86	69	50	181	0	50	114	67	50
StateGrid	438	1520719240078	16	0	0	1	1	1	0	9	0.5	0	100	SKEWED	122	67	50	272	34	50	82	70	50	115	13	50	107	99	50	93	87	50	175	87	50	264	24	50	116	93	50	334	36	50	173	28	50	342	69	50	111	76	50	173	6	50	150	31	50	122	83	50	85	88	50	350	85	50	334	36	50	173	28	50	342	69	50	111	76	50	173	6	50	150	31	50	122	83	50	85	88	50	350	85	50	122	67	50	272	34	50	82	70	50	115	13	50	107	99	50	93	87	50	175	87	50	264	24	50	116	93	50
StateGrid	438	1520719240078	17	0	0	1	1	1	0	9	0.65	0	100	SKEWED	99	98	50	314	64	50	103	32	50	95	37	50	115	90	50	275	6	50	183	42	50	154	5	50	181	59	50	322	56	50	122	7	50	247	61	50	173	83	50	172	11	50	197	59	50	284	54	50	304	60	50	139	21	50	322	56	50	122	7	50	247	61	50	173	83	50	172	11	50	197	59	50	284	54	50	304	60	50	139	21	50	99	98	50	314	64	50	103	32	50	95	37	50	115	90	50	275	6	50	183	42	50	154	5	50	181	59	50
StateGrid	438	1520719240078	18	1	1	0	1	1	0	9	0.525	0	100	SKEWED	67	80	50	93	6	50	106	19	50	110	10	50	129	65	50	264	52	50	95	85	50	114	92	50	197	74	50	133	44	50	92	92	50	134	68	50	93	58	50	215	80	50	12	42	50	42	15	50	73	7	50	83	79	50	67	80	50	93	6	50	106	19	50	110	10	50	129	65	50	264	52	50	95	85	50	114	92	50	197	74	50	133	44	50	92	92	50	134	68	50	93	58	50	215	80	50	12	42	50	42	15	50	73	7	50	83	79	50
StateGrid	438	1520719240078	19	1	1	0	0	0	1	9	0.8	0	100	SKEWED	97	89	50	129	69	50	338	93	50	137	47	50	93	0	50	125	20	50	111	10	50	183	64	50	281	37	50	77	14	50	123	18	50	95	92	50	113	5	50	122	91	50	273	2	50	134	98	50	134	69	50	102	97	50	77	14	50	123	18	50	95	92	50	113	5	50	122	91	50	273	2	50	134	98	50	134	69	50	102	97	50	97	89	50	129	69	50	338	93	50	137	47	50	93	0	50	125	20	50	111	10	50	183	64	50	281	37	50
