type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	346	1520719239554	10	0	0	1	0	0	1	9	0.525	0	100	SKEWED	86	2	50	132	85	50	181	96	50	309	79	50	115	86	50	105	40	50	123	72	50	116	22	50	256	88	50	152	40	50	221	89	50	92	71	50	113	4	50	340	79	50	91	7	50	250	28	50	112	94	50	82	1	50	86	2	50	132	85	50	181	96	50	309	79	50	115	86	50	105	40	50	123	72	50	116	22	50	256	88	50	152	40	50	221	89	50	92	71	50	113	4	50	340	79	50	91	7	50	250	28	50	112	94	50	82	1	50
StateGrid	346	1520719239554	11	1	1	0	1	1	0	9	0.55	0	100	SKEWED	30	41	50	353	4	50	111	14	50	131	0	50	271	94	50	112	74	50	108	93	50	138	4	50	101	45	50	110	20	50	90	29	50	107	78	50	135	99	50	91	41	50	132	19	50	300	42	50	117	46	50	301	65	50	30	41	50	353	4	50	111	14	50	131	0	50	271	94	50	112	74	50	108	93	50	138	4	50	101	45	50	110	20	50	90	29	50	107	78	50	135	99	50	91	41	50	132	19	50	300	42	50	117	46	50	301	65	50
StateGrid	346	1520719239554	12	0	0	1	1	1	0	9	0.65	0	100	SKEWED	113	7	50	107	88	50	25	40	50	82	78	50	171	64	50	106	59	50	103	27	50	103	98	50	346	28	50	80	57	50	56	97	50	327	77	50	125	30	50	95	15	50	96	5	50	126	95	50	59	38	50	121	22	50	80	57	50	56	97	50	327	77	50	125	30	50	95	15	50	96	5	50	126	95	50	59	38	50	121	22	50	113	7	50	107	88	50	25	40	50	82	78	50	171	64	50	106	59	50	103	27	50	103	98	50	346	28	50
StateGrid	346	1520719239554	13	0	1	0	0	1	0	9	0.875	0	100	SKEWED	102	17	50	36	56	50	112	19	50	122	71	50	103	11	50	168	32	50	102	12	50	132	32	50	225	71	50	113	85	50	93	81	50	130	80	50	99	22	50	104	89	50	92	79	50	85	50	50	116	87	50	92	65	50	102	17	50	36	56	50	112	19	50	122	71	50	103	11	50	168	32	50	102	12	50	132	32	50	225	71	50	113	85	50	93	81	50	130	80	50	99	22	50	104	89	50	92	79	50	85	50	50	116	87	50	92	65	50
StateGrid	346	1520719239554	14	1	0	1	0	1	0	9	0.925	0	100	SKEWED	106	57	50	82	25	50	68	79	50	124	26	50	132	87	50	134	87	50	92	58	50	130	7	50	99	33	50	346	96	50	189	47	50	97	12	50	132	96	50	96	12	50	109	28	50	125	3	50	133	54	50	113	0	50	346	96	50	189	47	50	97	12	50	132	96	50	96	12	50	109	28	50	125	3	50	133	54	50	113	0	50	106	57	50	82	25	50	68	79	50	124	26	50	132	87	50	134	87	50	92	58	50	130	7	50	99	33	50
StateGrid	346	1520719239554	15	1	0	1	1	0	1	9	0.85	0	100	SKEWED	136	40	50	131	30	50	114	37	50	354	21	50	120	71	50	111	89	50	111	98	50	120	36	50	151	3	50	303	1	50	97	1	50	106	2	50	106	98	50	88	12	50	319	78	50	120	33	50	325	42	50	82	46	50	136	40	50	131	30	50	114	37	50	354	21	50	120	71	50	111	89	50	111	98	50	120	36	50	151	3	50	303	1	50	97	1	50	106	2	50	106	98	50	88	12	50	319	78	50	120	33	50	325	42	50	82	46	50
StateGrid	346	1520719239554	16	1	0	1	0	1	0	9	0.825	0	100	SKEWED	98	73	50	135	40	50	83	38	50	118	9	50	27	62	50	114	85	50	87	15	50	141	71	50	84	20	50	14	14	50	349	26	50	329	14	50	125	54	50	102	77	50	173	15	50	116	72	50	121	4	50	118	75	50	14	14	50	349	26	50	329	14	50	125	54	50	102	77	50	173	15	50	116	72	50	121	4	50	118	75	50	98	73	50	135	40	50	83	38	50	118	9	50	27	62	50	114	85	50	87	15	50	141	71	50	84	20	50
StateGrid	346	1520719239554	17	1	0	1	0	1	0	9	0.8	0	100	SKEWED	117	82	50	88	46	50	99	39	50	133	42	50	112	57	50	104	0	50	133	68	50	84	12	50	147	94	50	115	9	50	157	3	50	36	61	50	54	65	50	98	11	50	106	28	50	300	94	50	132	60	50	134	20	50	115	9	50	157	3	50	36	61	50	54	65	50	98	11	50	106	28	50	300	94	50	132	60	50	134	20	50	117	82	50	88	46	50	99	39	50	133	42	50	112	57	50	104	0	50	133	68	50	84	12	50	147	94	50
StateGrid	346	1520719239554	18	1	0	1	1	0	1	9	0.775	0	100	SKEWED	89	76	50	77	91	50	87	29	50	99	4	50	136	41	50	133	28	50	106	87	50	248	49	50	115	24	50	110	25	50	130	1	50	348	76	50	109	92	50	181	52	50	109	96	50	121	25	50	124	24	50	134	82	50	89	76	50	77	91	50	87	29	50	99	4	50	136	41	50	133	28	50	106	87	50	248	49	50	115	24	50	110	25	50	130	1	50	348	76	50	109	92	50	181	52	50	109	96	50	121	25	50	124	24	50	134	82	50
StateGrid	346	1520719239554	19	0	0	1	0	0	1	9	0.575	0	100	SKEWED	129	96	50	292	75	50	125	69	50	66	34	50	86	22	50	90	33	50	200	29	50	98	19	50	143	5	50	221	82	50	112	50	50	123	17	50	357	72	50	151	73	50	323	12	50	358	11	50	134	87	50	10	35	50	129	96	50	292	75	50	125	69	50	66	34	50	86	22	50	90	33	50	200	29	50	98	19	50	143	5	50	221	82	50	112	50	50	123	17	50	357	72	50	151	73	50	323	12	50	358	11	50	134	87	50	10	35	50
