type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	823	1520719242402	10	1	0	1	1	0	1	9	0.75	0	100	SKEWED	84	65	50	112	83	50	126	49	50	135	17	50	92	23	50	126	10	50	119	16	50	123	0	50	85	59	50	67	17	50	137	2	50	207	66	50	114	60	50	70	85	50	110	58	50	51	54	50	87	59	50	127	7	50	84	65	50	112	83	50	126	49	50	135	17	50	92	23	50	126	10	50	119	16	50	123	0	50	85	59	50	67	17	50	137	2	50	207	66	50	114	60	50	70	85	50	110	58	50	51	54	50	87	59	50	127	7	50
StateGrid	823	1520719242402	11	1	1	0	1	1	0	9	0.975	0	100	SKEWED	137	70	50	131	93	50	100	3	50	125	15	50	92	96	50	126	5	50	118	13	50	132	14	50	115	86	50	128	19	50	85	19	50	118	40	50	95	65	50	122	27	50	113	59	50	131	95	50	81	46	50	82	30	50	137	70	50	131	93	50	100	3	50	125	15	50	92	96	50	126	5	50	118	13	50	132	14	50	115	86	50	128	19	50	85	19	50	118	40	50	95	65	50	122	27	50	113	59	50	131	95	50	81	46	50	82	30	50
StateGrid	823	1520719242402	12	1	1	0	1	1	0	9	0.925	0	100	SKEWED	93	6	50	34	22	50	103	2	50	276	51	50	112	0	50	109	0	50	94	73	50	118	64	50	84	19	50	116	86	50	115	30	50	84	64	50	86	30	50	90	46	50	138	27	50	127	19	50	132	17	50	123	73	50	93	6	50	34	22	50	103	2	50	276	51	50	112	0	50	109	0	50	94	73	50	118	64	50	84	19	50	116	86	50	115	30	50	84	64	50	86	30	50	90	46	50	138	27	50	127	19	50	132	17	50	123	73	50
StateGrid	823	1520719242402	13	0	0	1	1	1	0	9	0.775	0	100	SKEWED	90	70	50	103	55	50	135	31	50	116	55	50	108	82	50	138	24	50	103	18	50	135	38	50	93	1	50	26	23	50	266	32	50	291	6	50	282	99	50	175	47	50	130	70	50	136	85	50	113	4	50	99	59	50	26	23	50	266	32	50	291	6	50	282	99	50	175	47	50	130	70	50	136	85	50	113	4	50	99	59	50	90	70	50	103	55	50	135	31	50	116	55	50	108	82	50	138	24	50	103	18	50	135	38	50	93	1	50
StateGrid	823	1520719242406	14	0	0	1	1	1	0	9	0.575	0	100	SKEWED	91	97	50	95	53	50	114	19	50	108	49	50	296	91	50	94	73	50	101	61	50	136	3	50	115	21	50	88	5	50	340	37	50	111	93	50	352	16	50	352	76	50	38	45	50	198	94	50	283	27	50	108	79	50	88	5	50	340	37	50	111	93	50	352	16	50	352	76	50	38	45	50	198	94	50	283	27	50	108	79	50	91	97	50	95	53	50	114	19	50	108	49	50	296	91	50	94	73	50	101	61	50	136	3	50	115	21	50
StateGrid	823	1520719242406	15	0	1	0	0	1	0	9	0.9	0	100	SKEWED	352	68	50	121	5	50	114	10	50	87	11	50	117	27	50	128	82	50	118	96	50	110	61	50	130	46	50	114	46	50	114	53	50	86	89	50	96	84	50	111	86	50	98	10	50	112	33	50	55	21	50	281	54	50	352	68	50	121	5	50	114	10	50	87	11	50	117	27	50	128	82	50	118	96	50	110	61	50	130	46	50	114	46	50	114	53	50	86	89	50	96	84	50	111	86	50	98	10	50	112	33	50	55	21	50	281	54	50
StateGrid	823	1520719242406	16	1	0	1	1	0	1	9	0.525	0	100	SKEWED	111	97	50	92	70	50	135	3	50	232	33	50	90	1	50	102	59	50	219	41	50	264	52	50	140	19	50	79	19	50	60	16	50	134	57	50	103	16	50	178	96	50	208	7	50	191	46	50	104	84	50	121	70	50	111	97	50	92	70	50	135	3	50	232	33	50	90	1	50	102	59	50	219	41	50	264	52	50	140	19	50	79	19	50	60	16	50	134	57	50	103	16	50	178	96	50	208	7	50	191	46	50	104	84	50	121	70	50
StateGrid	823	1520719242406	17	1	1	0	0	0	1	9	0.5	0	100	SKEWED	350	88	50	41	65	50	129	40	50	179	7	50	358	93	50	183	72	50	122	83	50	116	97	50	184	62	50	93	98	50	90	96	50	106	99	50	119	67	50	233	59	50	322	97	50	17	96	50	97	5	50	120	11	50	93	98	50	90	96	50	106	99	50	119	67	50	233	59	50	322	97	50	17	96	50	97	5	50	120	11	50	350	88	50	41	65	50	129	40	50	179	7	50	358	93	50	183	72	50	122	83	50	116	97	50	184	62	50
StateGrid	823	1520719242406	18	0	1	0	0	1	0	9	0.95	0	100	SKEWED	82	95	50	116	0	50	127	4	50	88	96	50	125	1	50	103	78	50	118	29	50	137	96	50	96	11	50	90	30	50	126	39	50	99	63	50	128	36	50	95	48	50	137	21	50	87	87	50	86	24	50	132	69	50	82	95	50	116	0	50	127	4	50	88	96	50	125	1	50	103	78	50	118	29	50	137	96	50	96	11	50	90	30	50	126	39	50	99	63	50	128	36	50	95	48	50	137	21	50	87	87	50	86	24	50	132	69	50
StateGrid	823	1520719242406	19	0	1	0	0	1	0	9	0.6	0	100	SKEWED	106	0	50	120	46	50	71	14	50	329	23	50	101	21	50	220	86	50	292	68	50	343	42	50	95	61	50	100	94	50	256	76	50	163	63	50	108	49	50	130	74	50	131	68	50	5	21	50	124	88	50	137	20	50	106	0	50	120	46	50	71	14	50	329	23	50	101	21	50	220	86	50	292	68	50	343	42	50	95	61	50	100	94	50	256	76	50	163	63	50	108	49	50	130	74	50	131	68	50	5	21	50	124	88	50	137	20	50
