type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	342	1520723650399	10	1	0	1	0	1	0	9	0.9	0	100	SKEWED	116	52	50	92	46	50	113	95	50	116	16	50	139	31	50	75	73	50	102	75	50	133	4	50	91	48	50	125	48	50	104	88	50	138	17	50	117	27	50	134	85	50	96	54	50	125	20	50	331	66	50	90	43	50	125	48	50	104	88	50	138	17	50	117	27	50	134	85	50	96	54	50	125	20	50	331	66	50	90	43	50	116	52	50	92	46	50	113	95	50	116	16	50	139	31	50	75	73	50	102	75	50	133	4	50	91	48	50
StateGrid	342	1520723650400	11	0	0	1	1	1	0	9	0.95	0	100	SKEWED	311	84	50	100	65	50	92	53	50	119	1	50	127	48	50	93	20	50	92	21	50	99	58	50	109	72	50	93	26	50	123	80	50	93	73	50	90	83	50	94	67	50	131	16	50	82	40	50	89	78	50	86	7	50	93	26	50	123	80	50	93	73	50	90	83	50	94	67	50	131	16	50	82	40	50	89	78	50	86	7	50	311	84	50	100	65	50	92	53	50	119	1	50	127	48	50	93	20	50	92	21	50	99	58	50	109	72	50
StateGrid	342	1520723650400	12	1	0	1	0	1	0	9	0.45	0	100	SKEWED	137	15	50	129	6	50	132	78	50	131	95	50	111	66	50	83	34	50	135	91	50	100	8	50	85	60	50	111	45	50	102	54	50	107	52	50	47	32	50	81	78	50	89	32	50	3	12	50	97	67	50	67	34	50	111	45	50	102	54	50	107	52	50	47	32	50	81	78	50	89	32	50	3	12	50	97	67	50	67	34	50	137	15	50	129	6	50	132	78	50	131	95	50	111	66	50	83	34	50	135	91	50	100	8	50	85	60	50
StateGrid	342	1520723650400	13	0	0	1	0	0	1	9	0.35	0	100	SKEWED	14	42	50	14	57	50	300	8	50	155	60	50	118	33	50	71	8	50	246	75	50	191	48	50	123	3	50	82	97	50	139	17	50	24	20	50	127	64	50	288	43	50	114	6	50	84	49	50	133	90	50	145	52	50	14	42	50	14	57	50	300	8	50	155	60	50	118	33	50	71	8	50	246	75	50	191	48	50	123	3	50	82	97	50	139	17	50	24	20	50	127	64	50	288	43	50	114	6	50	84	49	50	133	90	50	145	52	50
StateGrid	342	1520723650400	14	0	0	1	1	1	0	9	0.75	0	100	SKEWED	91	84	50	139	83	50	258	62	50	254	0	50	102	58	50	247	86	50	118	84	50	123	16	50	258	38	50	83	48	50	112	59	50	118	81	50	2	37	50	138	54	50	105	5	50	127	36	50	139	72	50	130	88	50	83	48	50	112	59	50	118	81	50	2	37	50	138	54	50	105	5	50	127	36	50	139	72	50	130	88	50	91	84	50	139	83	50	258	62	50	254	0	50	102	58	50	247	86	50	118	84	50	123	16	50	258	38	50
StateGrid	342	1520723650400	15	0	1	0	0	1	0	9	0.8	0	100	SKEWED	132	22	50	122	92	50	127	17	50	125	36	50	132	9	50	122	50	50	84	60	50	120	23	50	322	90	50	123	86	50	67	76	50	122	65	50	99	34	50	7	88	50	120	13	50	84	56	50	132	53	50	92	9	50	132	22	50	122	92	50	127	17	50	125	36	50	132	9	50	122	50	50	84	60	50	120	23	50	322	90	50	123	86	50	67	76	50	122	65	50	99	34	50	7	88	50	120	13	50	84	56	50	132	53	50	92	9	50
StateGrid	342	1520723650400	16	0	1	0	0	1	0	9	0.4	0	100	SKEWED	254	65	50	138	0	50	92	22	50	99	47	50	273	9	50	82	23	50	38	27	50	107	19	50	41	99	50	334	29	50	133	87	50	36	85	50	98	18	50	132	45	50	166	2	50	51	54	50	112	74	50	253	46	50	254	65	50	138	0	50	92	22	50	99	47	50	273	9	50	82	23	50	38	27	50	107	19	50	41	99	50	334	29	50	133	87	50	36	85	50	98	18	50	132	45	50	166	2	50	51	54	50	112	74	50	253	46	50
StateGrid	342	1520723650401	17	1	0	1	1	0	1	9	0.85	0	100	SKEWED	134	38	50	130	9	50	316	31	50	358	21	50	96	62	50	96	57	50	130	75	50	97	39	50	116	55	50	82	88	50	90	83	50	92	4	50	123	69	50	113	76	50	81	29	50	131	13	50	109	48	50	116	17	50	134	38	50	130	9	50	316	31	50	358	21	50	96	62	50	96	57	50	130	75	50	97	39	50	116	55	50	82	88	50	90	83	50	92	4	50	123	69	50	113	76	50	81	29	50	131	13	50	109	48	50	116	17	50
StateGrid	342	1520723650401	18	1	0	1	0	1	0	9	0.5	0	100	SKEWED	97	48	50	115	94	50	136	38	50	245	94	50	355	77	50	133	95	50	131	25	50	314	34	50	85	43	50	61	74	50	126	82	50	100	12	50	131	30	50	201	72	50	68	5	50	115	55	50	98	59	50	13	63	50	61	74	50	126	82	50	100	12	50	131	30	50	201	72	50	68	5	50	115	55	50	98	59	50	13	63	50	97	48	50	115	94	50	136	38	50	245	94	50	355	77	50	133	95	50	131	25	50	314	34	50	85	43	50
StateGrid	342	1520723650401	19	0	0	1	0	0	1	9	0	0	100	SKEWED	7	76	50	202	85	50	229	18	50	287	42	50	243	62	50	142	27	50	167	16	50	325	91	50	85	19	50	308	19	50	85	40	50	345	25	50	168	92	50	81	93	50	64	82	50	107	11	50	162	47	50	37	52	50	7	76	50	202	85	50	229	18	50	287	42	50	243	62	50	142	27	50	167	16	50	325	91	50	85	19	50	308	19	50	85	40	50	345	25	50	168	92	50	81	93	50	64	82	50	107	11	50	162	47	50	37	52	50
